Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/5/2024 19:01:48,22.00,6553.47,4.02,1,34,0,18,0,504,428,Free
12/5/2024 19:01:51,22.00,6554.55,4.02,1,34,0,18,0,505,445,Free
12/5/2024 19:01:56,22.00,6556.40,4.02,1,34,0,18,0,506,1222,Free
12/5/2024 19:01:59,22.00,6557.61,4.02,1,34,0,18,0,507,592,Free
12/5/2024 19:02:07,22.00,6558.80,4.02,1,34,0,18,0,508,273,Free
12/5/2024 19:02:10,22.00,6560.73,4.02,1,34,0,18,0,509,1308,Free
12/5/2024 19:02:16,22.00,6562.28,4.02,1,34,0,18,0,510,911,Free
12/5/2024 19:02:26,22.00,6565.43,4.02,1,34,0,18,0,511,2232,Free
12/5/2024 19:13:04,22.00,6610.44,4.02,1,34,0,18,0,511,0,Free
12/5/2024 19:16:07,22.00,6620.66,4.03,1,34,0,18,0,512,1022,Free
12/5/2024 19:16:08,22.00,6621.36,4.02,1,34,0,18,0,513,73,Free
12/5/2024 19:16:12,22.00,6622.35,4.02,1,34,0,18,0,514,367,Free
12/5/2024 19:16:27,22.00,6623.55,4.02,1,34,0,18,0,515,0,Free
12/5/2024 19:16:28,22.00,6624.18,4.02,1,34,0,18,0,516,0,Free
12/5/2024 19:16:32,22.00,6624.80,4.03,1,34,0,18,0,517,0,Free
12/5/2024 19:16:41,22.00,6626.19,4.02,1,34,0,18,0,518,469,Free
12/5/2024 19:16:44,22.00,6627.35,4.02,1,34,0,18,0,519,538,Free
12/5/2024 19:16:47,22.00,6629.15,4.02,1,34,0,18,0,520,1169,Free
12/5/2024 19:16:54,22.00,6630.30,4.02,1,34,0,18,0,521,237,Free
12/5/2024 19:17:00,22.00,6630.93,4.02,1,34,0,18,0,522,0,Free
12/5/2024 19:17:03,22.00,6632.14,4.02,1,34,0,18,0,523,583,Free
12/5/2024 19:17:04,22.00,6632.77,4.02,1,34,0,18,0,524,0,Free
12/5/2024 19:17:12,22.00,6634.45,4.02,1,34,0,18,0,525,772,Free
12/5/2024 19:17:14,22.00,6635.31,4.02,1,34,0,18,0,526,237,Free
12/5/2024 19:17:21,22.00,6638.52,4.02,1,34,0,18,0,527,2577,Free
12/5/2024 19:17:22,22.00,6639.76,4.03,1,34,0,18,0,528,609,Free
12/5/2024 19:17:23,22.00,6640.39,4.03,1,34,0,18,0,529,0,Free
12/5/2024 19:17:30,22.00,6641.55,4.02,1,34,0,18,0,530,255,Free
12/5/2024 19:17:31,22.00,6642.18,4.02,1,34,0,18,0,531,0,Free
12/5/2024 19:17:37,22.00,6643.84,4.02,1,34,0,18,0,532,1030,Free
12/5/2024 19:17:40,22.00,6644.47,4.02,1,34,0,18,0,533,0,Free
12/5/2024 19:17:43,22.00,6645.83,4.02,1,34,0,18,0,534,738,Free
12/5/2024 19:17:55,22.00,6647.21,4.02,1,34,0,18,0,535,462,Free
12/5/2024 19:17:57,22.00,6647.84,4.02,1,34,0,18,0,536,0,Free
12/5/2024 19:17:59,22.00,6648.47,4.03,1,34,0,18,0,537,0,Free
12/5/2024 19:18:01,22.00,6649.17,4.02,1,34,0,18,0,538,66,Free
12/5/2024 19:18:04,22.00,6650.44,4.02,1,34,0,18,0,539,643,Free
12/5/2024 19:18:06,22.00,6651.78,4.02,1,34,0,18,0,540,712,Free
12/5/2024 19:18:09,22.00,6652.83,4.02,1,34,0,18,0,541,427,Free
12/5/2024 19:19:49,22.00,6658.92,4.03,1,34,0,18,0,542,892,Free
12/5/2024 19:19:58,22.00,6660.63,4.02,1,34,0,18,0,543,799,Free
12/5/2024 19:19:58,22.00,6661.26,4.02,1,34,0,18,0,544,0,Free
12/5/2024 19:20:02,22.00,6661.89,4.02,1,34,0,18,0,545,0,Free
12/5/2024 19:20:06,22.00,6663.24,4.02,1,34,0,18,0,546,729,Free
12/5/2024 19:20:11,22.00,6663.93,4.02,1,34,0,18,0,547,64,Free
12/5/2024 19:20:25,22.00,6665.13,4.02,1,34,0,18,0,548,0,Free
12/5/2024 19:20:27,22.00,6665.76,4.02,1,34,0,18,0,549,0,Free
12/5/2024 19:20:28,22.00,6666.39,4.02,1,34,0,18,0,550,0,Free
12/5/2024 19:20:34,22.00,6667.02,4.02,1,34,0,18,0,551,0,Free
12/5/2024 19:23:02,22.00,6674.49,4.02,1,34,0,18,0,552,0,Free
12/5/2024 19:23:04,22.00,6675.21,4.03,1,34,0,18,0,553,90,Free
12/5/2024 19:23:16,22.00,6677.31,4.03,1,34,0,18,0,554,1188,Free
12/5/2024 19:23:27,22.00,6678.23,4.02,1,34,0,18,0,555,4,Free
12/5/2024 19:23:29,22.00,6678.89,4.02,1,34,0,18,0,556,30,Free
12/5/2024 19:23:30,22.00,6679.52,4.02,1,34,0,18,0,557,0,Free
12/5/2024 19:23:32,22.00,6680.14,4.02,1,34,0,18,0,558,0,Free
12/5/2024 19:27:19,22.00,6691.33,4.02,1,34,0,18,0,559,0,Free
12/5/2024 19:27:48,22.00,6693.41,4.02,1,34,0,18,0,560,307,Free
12/5/2024 19:27:50,22.00,6694.04,4.03,1,34,0,18,0,561,0,Free
12/5/2024 19:27:51,22.00,6694.95,4.02,1,34,0,18,0,562,280,Free
12/5/2024 19:27:52,22.00,6695.58,4.02,1,34,0,18,0,563,0,Free
12/5/2024 19:27:54,22.00,6697.02,4.02,1,34,0,18,0,564,808,Free
12/5/2024 19:27:56,22.00,6697.64,4.03,1,34,0,18,0,565,0,Free
12/5/2024 19:28:00,22.00,6700.19,4.02,1,34,0,18,0,566,1920,Free
12/5/2024 19:28:04,22.00,6702.01,4.02,1,34,0,18,0,567,1187,Free
12/5/2024 19:28:25,22.00,6717.63,4.02,1,34,0,18,0,567,0,Free
12/5/2024 19:28:37,22.00,6721.51,4.02,1,34,0,18,0,568,2972,Free
12/5/2024 19:28:44,22.00,6722.67,4.02,1,34,0,18,0,569,246,Free
12/5/2024 19:28:46,22.00,6723.99,4.02,1,34,0,18,0,570,695,Free
12/5/2024 19:28:59,22.00,6725.89,4.02,1,34,0,18,0,571,979,Free
12/5/2024 19:29:02,22.00,6728.82,4.02,1,34,0,18,0,572,2310,Free
12/5/2024 19:32:06,22.00,6738.29,4.02,1,34,0,18,0,573,273,Free
12/5/2024 19:32:07,22.00,6738.91,4.02,1,34,0,18,0,574,0,Free
12/5/2024 19:46:22,22.00,6794.20,4.02,1,34,0,18,0,574,0,Free
12/5/2024 20:04:37,22.00,6860.91,4.02,1,34,0,18,0,574,0,Free
12/5/2024 20:04:46,22.00,6861.83,4.02,1,34,0,18,0,575,0,Free
12/5/2024 20:04:49,22.00,6862.89,4.02,1,34,0,18,0,576,435,Free
12/5/2024 20:04:52,22.00,6863.91,4.02,1,34,0,18,0,577,393,Free
12/5/2024 20:04:54,22.00,6864.73,4.02,1,34,0,18,0,578,195,Free
12/5/2024 20:07:38,22.00,6873.39,4.03,1,34,0,18,0,579,323,Free
12/5/2024 20:07:47,22.00,6874.60,4.02,1,34,0,18,0,580,299,Free
12/5/2024 20:08:01,22.00,6875.80,4.02,1,34,0,18,0,581,0,Free
12/5/2024 20:08:07,22.00,6881.51,4.02,1,34,0,18,0,582,5087,Free
12/5/2024 20:08:10,22.00,6882.24,4.02,1,34,0,18,0,583,99,Free
12/5/2024 20:08:16,22.00,6885.84,4.02,1,34,0,18,0,584,2966,Free
12/5/2024 20:08:20,22.00,6888.14,4.02,1,34,0,18,0,585,1677,Free
12/5/2024 20:08:27,22.00,6889.06,4.02,1,34,0,18,0,586,0,Free
12/5/2024 20:08:33,22.00,6889.69,4.02,1,34,0,18,0,587,4,Free
12/5/2024 20:08:35,22.00,6890.56,4.02,1,34,0,18,0,588,238,Free
12/5/2024 20:08:37,22.00,6891.48,4.03,1,34,0,18,0,589,299,Free
12/5/2024 20:08:42,22.00,6892.74,4.02,1,34,0,18,0,590,626,Free
12/5/2024 20:08:44,22.00,6893.37,4.02,1,34,0,18,0,591,0,Free
12/5/2024 20:08:44,22.00,6894.12,4.02,1,34,0,18,0,592,126,Free
12/5/2024 20:08:48,22.00,6897.27,4.02,1,34,0,18,0,593,2526,Free
12/5/2024 20:08:55,22.00,6899.46,4.02,1,34,0,18,0,594,1559,Free
12/5/2024 20:09:06,22.00,6900.37,4.02,1,34,0,18,0,595,0,Free
12/5/2024 20:09:09,22.00,6901.46,4.02,1,34,0,18,0,596,462,Free
12/5/2024 20:09:28,22.00,6902.97,4.02,1,34,0,18,0,597,22,Free
12/5/2024 20:11:54,22.00,6910.45,4.02,1,34,0,18,0,598,0,Free
12/5/2024 20:11:56,22.00,6911.10,4.02,1,34,0,18,0,599,22,Free
12/5/2024 20:12:00,22.00,6911.73,4.02,1,34,0,18,0,600,0,Free
12/5/2024 20:13:45,22.00,6917.21,4.02,1,34,0,18,0,601,0,Free
12/5/2024 20:14:06,22.00,6918.70,4.02,1,34,0,18,0,602,13,Free
12/5/2024 20:14:07,22.00,6919.40,4.02,1,34,0,18,0,603,73,Free
12/5/2024 20:14:15,22.00,6920.32,4.02,1,34,0,18,0,604,0,Free
12/5/2024 20:14:21,22.00,6921.17,4.02,1,34,0,18,0,605,229,Free
12/5/2024 20:14:24,22.00,6922.27,4.02,1,34,0,18,0,606,471,Free
12/5/2024 20:14:25,22.00,6922.93,4.02,1,34,0,18,0,607,22,Free
12/5/2024 20:14:33,22.00,6923.84,4.02,1,34,0,18,0,608,0,Free
12/5/2024 20:14:34,22.00,6925.06,4.02,1,34,0,18,0,609,591,Free
12/5/2024 20:14:38,22.00,6925.69,4.02,1,34,0,18,0,610,0,Free
12/5/2024 20:14:43,22.00,6927.46,4.02,1,34,0,18,0,611,1142,Free
12/5/2024 20:14:44,22.00,6928.11,4.02,1,34,0,18,0,612,30,Free
12/5/2024 20:14:49,22.00,6928.82,4.02,1,34,0,18,0,613,73,Free
12/5/2024 20:14:50,22.00,6929.45,4.02,1,34,0,18,0,614,0,Free
12/5/2024 20:14:54,22.00,6932.35,4.02,1,34,0,18,0,615,2267,Free
12/5/2024 20:15:11,22.00,6933.54,4.02,1,34,0,18,0,616,0,Free
12/5/2024 20:15:13,22.00,6934.17,4.02,1,34,0,18,0,617,0,Free
12/5/2024 20:15:14,22.00,6934.80,4.02,1,34,0,18,0,618,0,Free
12/5/2024 20:15:15,22.00,6935.43,4.02,1,34,0,18,0,619,0,Free
12/5/2024 20:15:18,22.00,6936.06,4.02,1,34,0,18,0,620,0,Free
12/5/2024 20:15:21,22.00,6937.42,4.02,1,34,0,18,0,621,738,Free
12/5/2024 20:15:22,22.00,6938.05,4.02,1,34,0,18,0,622,0,Free
12/5/2024 20:15:27,22.00,6939.27,4.02,1,34,0,18,0,623,591,Free
12/5/2024 20:15:28,22.00,6939.90,4.02,1,34,0,18,0,624,0,Free
12/5/2024 20:15:30,22.00,6940.53,4.02,1,34,0,18,0,625,0,Free
12/5/2024 20:15:31,22.00,6941.15,4.02,1,34,0,18,0,626,0,Free
12/5/2024 20:15:34,22.00,6942.95,4.02,1,34,0,18,0,627,1170,Free
12/5/2024 20:15:35,22.00,6943.58,4.02,1,34,0,18,0,628,0,Free
12/5/2024 20:16:37,22.00,6947.06,4.02,1,34,0,18,0,629,0,Free
12/5/2024 20:16:38,22.00,6947.93,4.02,1,34,0,18,0,630,238,Free
12/5/2024 20:16:38,22.00,6948.61,4.02,1,34,0,18,0,631,56,Free
12/5/2024 20:16:40,22.00,6949.24,4.02,1,34,0,18,0,632,0,Free
12/5/2024 20:16:41,22.00,6949.87,4.02,1,34,0,18,0,633,0,Free
12/5/2024 20:16:43,22.00,6951.02,4.02,1,34,0,18,0,634,522,Free
12/5/2024 20:16:44,22.00,6951.65,4.02,1,34,0,18,0,635,0,Free
12/5/2024 20:16:45,22.00,6952.27,4.02,1,34,0,18,0,636,0,Free
12/5/2024 20:16:50,22.00,6953.04,4.02,1,34,0,18,0,637,143,Free
12/5/2024 20:16:53,22.00,6956.02,4.02,1,34,0,18,0,638,2353,Free
12/5/2024 20:17:02,22.00,6956.95,4.02,1,34,0,18,0,639,0,Free
12/5/2024 20:17:11,22.00,6959.62,4.02,1,34,0,18,0,640,1761,Free
12/5/2024 20:17:14,22.00,6960.36,4.02,1,34,0,18,0,641,116,Free
12/5/2024 20:17:17,22.00,6961.04,4.02,1,34,0,18,0,642,47,Free
12/5/2024 20:17:20,22.00,6962.91,4.02,1,34,0,18,0,643,1247,Free
12/5/2024 20:17:21,22.00,6963.94,4.02,1,34,0,18,0,644,401,Free
12/5/2024 20:17:24,22.00,6965.32,4.02,1,34,0,18,0,645,747,Free
12/5/2024 20:17:26,22.00,6967.17,4.02,1,34,0,18,0,646,1229,Free
12/5/2024 20:17:31,22.00,6968.76,4.02,1,34,0,18,0,647,954,Free
12/5/2024 20:17:33,22.00,6970.69,4.02,1,34,0,18,0,648,1300,Free
12/5/2024 20:17:34,22.00,6971.31,4.02,1,34,0,18,0,649,0,Free
12/5/2024 20:17:39,22.00,6974.04,4.02,1,34,0,18,0,650,2103,Free
12/5/2024 20:17:44,22.00,6977.08,4.02,1,34,0,18,0,651,2405,Free
12/5/2024 20:17:48,22.00,6980.44,4.02,1,34,0,18,0,652,2733,Free
12/5/2024 20:17:51,22.00,6981.06,4.02,1,34,0,18,0,653,0,Free
12/5/2024 20:18:36,22.00,6997.83,4.02,1,34,0,18,0,653,0,Free
12/5/2024 20:20:56,22.00,7005.27,4.02,1,34,0,18,0,654,255,Free
12/5/2024 20:21:01,22.00,7006.03,4.02,1,34,0,18,0,655,126,Free
12/5/2024 20:21:07,22.00,7007.43,4.02,1,34,0,18,0,656,773,Free
12/5/2024 20:34:23,22.00,7046.31,4.02,1,34,0,19,584,656,0,Free
12/5/2024 20:34:24,22.00,7047.10,4.02,1,34,0,20,160,656,0,Free
12/5/2024 20:36:39,22.00,7068.14,4.02,1,34,0,20,0,656,0,Free
12/5/2024 20:54:54,21.75,7134.85,4.02,1,34,0,20,0,656,0,Free
12/5/2024 21:03:51,22.00,7160.88,4.02,1,34,0,20,0,657,0,Free
12/5/2024 21:04:32,22.00,7163.22,4.02,1,34,0,20,0,658,0,Free
12/5/2024 21:07:08,21.75,7170.98,4.02,1,35,0,20,0,658,0,Free
12/5/2024 21:07:11,21.75,7171.61,4.02,1,36,0,20,0,658,0,Free
12/5/2024 21:13:02,22.00,7202.94,4.03,1,36,0,20,0,658,0,Free
12/5/2024 21:14:19,22.00,7207.16,4.02,1,36,0,20,0,659,176,Free
12/5/2024 21:14:24,22.00,7208.71,4.02,1,36,0,20,0,660,919,Free
12/5/2024 21:14:27,22.00,7211.62,4.02,1,36,0,20,0,661,2283,Free
12/5/2024 21:14:33,22.00,7212.55,4.02,1,36,0,20,0,662,298,Free
12/5/2024 21:14:40,22.00,7216.17,4.02,1,36,0,20,0,663,2992,Free
12/5/2024 21:14:45,22.00,7219.34,4.02,1,36,0,20,0,664,2543,Free
12/5/2024 21:15:38,22.00,7222.44,4.02,1,36,0,20,0,665,186,Free
12/5/2024 21:15:41,22.00,7224.18,4.02,1,36,0,20,0,666,1116,Free
12/5/2024 21:15:46,22.00,7226.06,4.02,1,36,0,20,0,667,1257,Free
12/5/2024 21:15:50,22.00,7227.21,4.02,1,36,0,20,0,668,515,Free
12/5/2024 21:15:52,22.00,7229.70,4.02,1,36,0,20,0,669,1866,Free
12/5/2024 21:15:53,22.00,7230.46,4.02,1,36,0,20,0,670,134,Free
12/5/2024 21:15:58,22.00,7234.38,4.02,1,36,0,20,0,671,3294,Free
12/5/2024 21:15:59,22.00,7235.01,4.02,1,36,0,20,0,672,0,Free
12/5/2024 21:16:01,22.00,7236.63,4.02,1,36,0,20,0,673,988,Free
12/5/2024 21:16:02,22.00,7237.80,4.02,1,36,0,20,0,674,549,Free
12/5/2024 21:16:04,22.00,7238.43,4.01,1,36,0,20,0,675,0,Free
12/5/2024 21:16:07,22.00,7239.06,4.02,1,36,0,20,0,676,0,Free
12/5/2024 21:16:08,22.00,7239.69,4.02,1,36,0,20,0,677,0,Free
12/5/2024 21:16:10,22.00,7240.82,4.02,1,36,0,20,0,678,504,Free
12/5/2024 21:16:12,22.00,7242.19,4.02,1,36,0,20,0,679,739,Free
12/5/2024 21:16:25,22.00,7243.45,4.02,1,36,0,20,0,680,65,Free
12/5/2024 21:16:28,22.00,7244.08,4.02,1,36,0,20,0,681,0,Free
12/5/2024 21:16:36,22.00,7245.10,4.02,1,36,0,20,0,682,108,Free
12/5/2024 21:16:47,22.00,7246.01,4.02,1,36,0,20,0,683,0,Free
12/5/2024 21:16:52,22.00,7248.49,4.02,1,36,0,20,0,684,1843,Free
12/5/2024 21:16:53,22.00,7249.12,4.02,1,36,0,20,0,685,0,Free
12/5/2024 21:16:57,22.00,7249.75,4.02,1,36,0,20,0,686,0,Free
12/5/2024 21:16:59,22.00,7250.59,4.02,1,36,0,20,0,687,220,Free
12/5/2024 21:17:00,22.00,7251.46,4.02,1,36,0,20,0,688,238,Free
12/5/2024 21:17:02,22.00,7252.30,4.02,1,36,0,20,0,689,211,Free
12/5/2024 21:17:04,22.00,7252.97,4.02,1,36,0,20,0,690,39,Free
12/5/2024 21:17:10,22.00,7253.59,4.02,1,36,0,20,0,691,0,Free
12/5/2024 21:17:11,22.00,7254.22,4.02,1,36,0,20,0,692,0,Free
12/5/2024 21:17:16,22.00,7254.85,4.02,1,36,0,20,0,693,0,Free
12/5/2024 21:17:24,22.00,7255.83,4.02,1,36,0,20,0,694,65,Free
12/5/2024 21:17:27,22.00,7256.58,4.02,1,36,0,20,0,695,125,Free
12/5/2024 21:17:29,22.00,7258.75,4.02,1,36,0,20,0,696,1541,Free
12/5/2024 21:17:32,22.00,7259.38,4.02,1,36,0,20,0,697,0,Free
12/5/2024 21:17:33,22.00,7260.11,4.02,1,36,0,20,0,698,100,Free
12/5/2024 21:17:35,22.00,7261.15,4.02,1,36,0,20,0,699,419,Free
12/5/2024 21:17:37,22.00,7263.71,4.02,1,36,0,20,0,700,1929,Free
12/5/2024 21:17:46,22.00,7264.84,4.02,1,36,0,20,0,701,220,Free
12/5/2024 21:17:50,22.00,7266.03,4.02,1,36,0,20,0,702,557,Free
12/5/2024 21:17:55,22.00,7267.87,4.02,1,36,0,20,0,703,1213,Free
12/5/2024 21:17:59,22.00,7268.69,4.02,1,36,0,20,0,704,195,Free
12/5/2024 21:18:14,22.00,7270.21,4.02,1,36,0,20,0,705,315,Free
12/5/2024 21:18:16,22.00,7271.12,4.02,1,36,0,20,0,706,290,Free
12/5/2024 21:18:18,22.00,7271.82,4.02,1,36,0,20,0,707,73,Free
12/5/2024 21:18:21,22.00,7273.03,4.02,1,36,0,20,0,708,574,Free
12/5/2024 21:18:26,22.00,7274.09,4.02,1,36,0,20,0,709,436,Free
12/5/2024 21:18:29,22.00,7274.87,4.02,1,36,0,20,0,710,151,Free
12/5/2024 21:18:46,22.00,7276.10,4.02,1,36,0,20,0,711,22,Free
12/5/2024 21:18:53,22.00,7277.41,4.02,1,36,0,20,0,712,681,Free
12/5/2024 21:19:00,22.00,7279.18,4.02,1,36,0,20,0,713,859,Free
12/5/2024 21:19:06,22.00,7279.89,4.02,1,36,0,20,0,714,83,Free
12/5/2024 21:19:11,22.00,7280.81,4.02,1,36,0,20,0,715,297,Free
12/5/2024 21:19:15,22.00,7281.44,4.02,1,36,0,20,0,716,0,Free
12/5/2024 21:19:15,22.00,7282.07,4.02,1,36,0,20,0,717,0,Free
12/5/2024 21:19:18,22.00,7282.70,4.02,1,36,0,20,0,718,0,Free
12/5/2024 21:19:24,22.00,7285.73,4.02,1,36,0,20,0,719,2409,Free
12/5/2024 21:19:29,22.00,7288.67,4.02,1,36,0,20,0,720,2301,Free
12/5/2024 21:19:31,22.00,7289.29,4.02,1,36,0,20,0,721,0,Free
12/5/2024 21:19:36,22.00,7289.93,4.02,1,36,0,20,0,722,13,Free
12/5/2024 21:19:38,22.00,7292.24,4.02,1,36,0,20,0,723,1679,Free
12/5/2024 21:20:21,22.00,7295.32,4.02,1,36,0,20,0,724,453,Free
12/5/2024 21:20:23,22.00,7296.40,4.02,1,36,0,20,0,725,453,Free
12/5/2024 21:20:27,22.00,7297.03,4.02,1,36,0,20,0,726,0,Free
12/5/2024 21:20:31,22.00,7298.52,4.02,1,36,0,20,0,727,868,Free
12/5/2024 21:20:36,22.00,7299.31,4.02,1,36,0,20,0,728,152,Free
12/5/2024 21:20:38,22.00,7300.47,4.02,1,36,0,20,0,729,539,Free
12/5/2024 21:20:39,22.00,7301.51,4.02,1,36,0,20,0,730,410,Free
12/5/2024 21:20:47,22.00,7302.83,4.02,1,36,0,20,0,731,410,Free
12/5/2024 21:20:50,22.00,7303.46,4.02,1,36,0,20,0,732,0,Free
12/5/2024 21:20:52,22.00,7304.20,4.02,1,36,0,20,0,733,116,Free
12/5/2024 21:23:59,22.00,7313.90,4.02,1,36,0,20,0,734,220,Free
12/5/2024 21:24:04,22.00,7315.37,4.02,1,36,0,20,0,735,842,Free
12/5/2024 21:24:07,22.00,7317.95,4.02,1,36,0,20,0,736,1955,Free
12/5/2024 21:24:09,22.00,7319.15,4.02,1,36,0,20,0,737,566,Free
12/5/2024 21:24:13,22.00,7321.50,4.02,1,36,0,20,0,738,1715,Free
12/5/2024 21:24:17,22.00,7322.13,4.02,1,36,0,20,0,739,0,Free
12/5/2024 21:24:18,22.00,7322.90,4.02,1,36,0,20,0,740,152,Free
12/5/2024 21:24:44,22.00,7327.57,4.02,1,36,0,20,0,741,3183,Free
12/5/2024 21:24:47,22.00,7328.96,4.02,1,36,0,20,0,742,764,Free
12/5/2024 21:24:58,22.00,7333.93,4.02,1,36,0,20,0,743,4054,Free
12/5/2024 21:27:19,22.00,7355.26,4.02,1,36,0,20,0,743,0,Free
12/5/2024 21:29:38,22.00,7363.36,4.02,1,36,0,20,0,744,1196,Free
12/5/2024 21:29:41,22.00,7364.50,4.02,1,36,0,20,0,745,505,Free
12/5/2024 21:31:41,22.00,7370.87,4.02,1,37,326,20,0,745,0,Free
12/5/2024 21:42:04,22.00,7402.40,4.02,1,37,0,20,0,746,1506,Free
12/5/2024 21:42:05,22.00,7403.23,4.02,1,37,0,20,0,747,203,Free
12/5/2024 21:42:08,22.00,7403.89,4.02,1,37,0,20,0,748,30,Free
12/5/2024 21:42:12,22.00,7404.96,4.02,1,37,0,20,0,749,436,Free
12/5/2024 21:42:15,22.00,7406.05,4.02,1,37,0,20,0,750,462,Free
12/5/2024 21:42:24,22.00,7408.34,4.02,1,37,0,20,0,751,1377,Free
12/5/2024 21:42:25,22.00,7408.97,4.02,1,37,0,20,0,752,0,Free
12/5/2024 21:42:27,22.00,7409.62,4.02,1,37,0,20,0,753,22,Free
12/5/2024 21:42:35,22.00,7410.77,4.02,1,37,0,20,0,754,238,Free
12/5/2024 21:42:55,22.00,7412.25,4.02,1,37,0,20,0,755,0,Free
12/5/2024 21:42:57,22.00,7413.90,4.02,1,37,0,20,0,756,1023,Free
12/5/2024 21:43:04,22.00,7417.38,4.02,1,37,0,20,0,757,2854,Free
12/5/2024 21:43:07,22.00,7418.19,4.02,1,37,0,20,0,758,176,Free
12/5/2024 21:43:08,22.00,7419.15,4.02,1,37,0,20,0,759,332,Free
12/5/2024 21:43:12,22.00,7420.71,4.02,1,37,0,20,0,760,937,Free
12/5/2024 21:43:16,22.00,7421.46,4.02,1,37,0,20,0,761,116,Free
12/5/2024 21:43:25,22.00,7423.31,4.02,1,37,0,20,0,762,936,Free
12/5/2024 21:43:28,22.00,7424.20,4.02,1,37,0,20,0,763,256,Free
12/5/2024 21:43:31,22.00,7426.06,4.02,1,37,0,20,0,764,1238,Free
12/5/2024 21:43:38,22.00,7428.09,4.02,1,37,0,20,0,765,1404,Free
12/5/2024 21:43:40,22.00,7428.90,4.02,1,37,0,20,0,766,176,Free
12/5/2024 21:43:48,22.00,7430.08,4.02,1,37,0,20,0,767,264,Free
12/5/2024 21:43:53,22.00,7430.87,4.02,1,37,0,20,0,768,169,Free
12/5/2024 21:43:55,22.00,7431.98,4.02,1,37,0,20,0,769,479,Free
12/5/2024 21:44:08,22.00,7433.43,4.02,1,37,0,20,0,770,531,Free
12/5/2024 21:44:23,22.00,7448.76,4.02,1,37,0,20,0,770,0,Free
12/5/2024 21:45:09,22.00,7453.10,4.02,1,37,0,20,0,771,1715,Free
12/5/2024 21:45:11,22.00,7454.93,4.02,1,37,0,20,0,772,1205,Free
12/5/2024 21:45:13,22.00,7456.17,4.02,1,37,0,20,0,773,609,Free
12/5/2024 21:45:16,22.00,7458.32,4.02,1,37,0,20,0,774,1524,Free
12/5/2024 21:45:19,22.00,7460.29,4.02,1,37,0,20,0,775,1343,Free
12/5/2024 21:45:21,22.00,7462.48,4.02,1,37,0,20,0,776,1559,Free
12/5/2024 21:45:24,22.00,7465.09,4.02,1,37,0,20,0,777,1981,Free
12/5/2024 21:45:30,22.00,7466.74,4.02,1,37,0,20,0,778,1032,Free
12/5/2024 21:46:06,22.25,7468.89,4.02,1,37,0,20,0,779,90,Free
12/5/2024 21:46:42,22.25,7471.65,4.02,1,37,0,20,0,780,712,Free
12/5/2024 21:46:48,22.25,7476.32,4.02,1,37,0,20,0,781,4036,Free
12/5/2024 21:46:49,22.25,7476.95,4.02,1,37,0,20,0,782,0,Free
12/5/2024 21:46:54,22.25,7478.63,4.02,1,37,0,20,0,783,1050,Free
12/5/2024 21:54:26,22.00,7502.34,4.02,1,37,0,21,1965,783,0,Free
12/5/2024 21:55:18,22.00,7505.65,4.02,1,37,0,21,0,784,401,Free
12/5/2024 21:55:21,22.00,7508.47,4.02,1,37,0,21,0,785,2188,Free
12/5/2024 21:55:25,22.00,7509.32,4.02,1,37,0,21,0,786,229,Free
12/5/2024 21:55:26,22.00,7509.96,4.02,1,37,0,21,0,787,0,Free
12/5/2024 21:55:31,22.00,7513.43,4.02,1,37,0,21,0,788,2836,Free
12/5/2024 21:55:38,22.00,7514.34,4.02,1,37,0,21,0,789,0,Free
12/5/2024 21:55:42,22.00,7516.40,4.02,1,37,0,21,0,790,1429,Free
12/5/2024 21:55:46,22.00,7517.38,4.02,1,37,0,21,0,791,359,Free
12/5/2024 21:55:48,22.00,7518.75,4.02,1,37,0,21,0,792,738,Free
12/5/2024 21:55:53,22.00,7519.72,4.02,1,37,0,21,0,793,340,Free
12/5/2024 21:55:57,22.00,7520.62,4.02,1,37,0,21,0,794,281,Free
