Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/5/2024 6:25:48,21.25,4219.14,4.05,6,37,0,9,0,1268,0,Free
12/5/2024 6:25:51,21.25,4220.30,4.06,6,37,0,9,0,1269,531,Free
12/5/2024 6:26:00,21.25,4221.21,4.05,6,37,0,9,0,1270,0,Free
12/5/2024 6:26:01,21.25,4221.92,4.05,6,37,0,9,0,1271,79,Free
12/5/2024 6:26:02,21.25,4222.73,4.05,6,37,0,9,0,1272,189,Free
12/5/2024 6:26:03,21.25,4223.65,4.06,6,37,0,9,0,1273,292,Free
12/5/2024 6:26:54,21.25,4228.09,4.06,6,37,0,9,0,1274,1523,Free
12/5/2024 6:26:57,21.25,4228.72,4.05,6,37,0,9,0,1275,0,Free
12/5/2024 6:26:58,21.25,4229.34,4.05,6,37,0,9,0,1276,0,Free
12/5/2024 6:27:00,21.25,4229.97,4.05,6,37,0,9,0,1277,0,Free
12/5/2024 6:27:00,21.25,4230.61,4.05,6,37,0,9,0,1278,11,Free
12/5/2024 6:27:04,21.25,4231.24,4.05,6,37,0,9,0,1279,0,Free
12/5/2024 6:27:05,21.25,4232.32,4.05,6,37,0,9,0,1280,455,Free
12/5/2024 6:27:06,21.25,4232.95,4.05,6,37,0,9,0,1281,0,Free
12/5/2024 6:27:19,21.25,4234.14,4.06,6,37,0,9,0,1282,277,Free
12/5/2024 6:27:22,21.25,4234.77,4.05,6,37,0,9,0,1283,0,Free
12/5/2024 6:27:23,21.25,4235.40,4.06,6,37,0,9,0,1284,0,Free
12/5/2024 6:27:26,21.25,4236.03,4.05,6,37,0,9,0,1285,0,Free
12/5/2024 6:27:28,21.25,4236.93,4.05,6,37,0,9,0,1286,275,Free
12/5/2024 6:27:31,21.25,4238.75,4.05,6,37,0,9,0,1287,1189,Free
12/5/2024 6:27:32,21.25,4239.77,4.05,6,37,0,9,0,1288,394,Free
12/5/2024 6:27:34,21.25,4240.40,4.06,6,37,0,9,0,1289,0,Free
12/5/2024 6:27:36,21.25,4241.37,4.06,6,37,0,9,0,1290,344,Free
12/5/2024 6:27:37,21.25,4242.00,4.06,6,37,0,9,0,1291,2,Free
12/5/2024 6:27:40,21.25,4242.65,4.05,6,37,0,9,0,1292,19,Free
12/5/2024 6:27:43,21.25,4243.75,4.06,6,37,0,9,0,1293,472,Free
12/5/2024 6:27:45,21.25,4244.96,4.06,6,37,0,9,0,1294,584,Free
12/5/2024 6:27:47,21.25,4246.42,4.05,6,37,0,9,0,1295,831,Free
12/5/2024 6:27:53,21.25,4247.20,4.05,6,37,0,9,0,1296,153,Free
12/5/2024 6:29:46,21.25,4252.96,4.06,6,37,0,9,0,1297,0,Free
12/5/2024 6:33:38,21.25,4264.44,4.06,6,37,0,9,0,1298,0,Free
12/5/2024 6:33:44,21.25,4266.29,4.05,6,37,0,9,0,1299,1223,Free
12/5/2024 6:33:46,21.25,4267.47,4.05,6,37,0,9,0,1300,548,Free
12/5/2024 6:33:47,21.25,4268.52,4.05,6,37,0,9,0,1301,421,Free
12/5/2024 6:33:50,21.25,4269.14,4.05,6,37,0,9,0,1302,0,Free
12/5/2024 6:33:51,21.25,4269.77,4.06,6,37,0,9,0,1303,0,Free
12/5/2024 6:33:54,21.25,4270.43,4.05,6,37,0,9,0,1304,28,Free
12/5/2024 6:33:58,21.25,4272.42,4.05,6,37,0,9,0,1305,1369,Free
12/5/2024 6:34:02,21.25,4273.05,4.06,6,37,0,9,0,1306,0,Free
12/5/2024 6:34:03,21.25,4273.72,4.06,6,37,0,9,0,1307,44,Free
12/5/2024 6:34:04,21.25,4274.35,4.05,6,37,0,9,0,1308,0,Free
12/5/2024 6:34:07,21.25,4275.34,4.05,6,37,0,9,0,1309,361,Free
12/5/2024 6:34:08,21.25,4276.04,4.05,6,37,0,9,0,1310,61,Free
12/5/2024 6:34:11,21.25,4277.09,4.05,6,37,0,9,0,1311,421,Free
12/5/2024 6:34:16,21.25,4277.71,4.05,6,37,0,9,0,1312,0,Free
12/5/2024 6:34:18,21.25,4279.00,4.05,6,37,0,9,0,1313,660,Free
12/5/2024 6:34:23,21.25,4279.63,4.05,6,37,0,9,0,1314,2,Free
12/5/2024 6:34:43,21.25,4283.12,4.05,6,37,0,9,0,1315,2291,Free
12/5/2024 6:35:09,21.25,4285.52,4.05,6,37,0,9,0,1316,626,Free
12/5/2024 6:35:16,21.25,4286.86,4.05,6,37,0,9,0,1317,719,Free
12/5/2024 6:35:27,21.25,4297.70,4.05,6,37,0,9,0,1317,0,Free
12/5/2024 6:35:33,21.25,4298.33,4.06,6,37,0,9,0,1318,0,Free
12/5/2024 6:39:10,21.25,4309.23,4.05,6,37,0,9,0,1319,0,Free
12/5/2024 6:39:14,21.25,4309.86,4.05,6,37,0,9,0,1320,0,Free
12/5/2024 6:39:20,21.25,4310.48,4.05,6,37,0,9,0,1321,0,Free
12/5/2024 6:39:23,21.25,4312.49,4.05,6,37,0,9,0,1322,1377,Free
12/5/2024 6:39:26,21.25,4314.19,4.06,6,37,0,9,0,1323,1078,Free
12/5/2024 6:39:34,21.25,4315.35,4.06,6,37,0,9,0,1324,241,Free
12/5/2024 6:39:39,21.25,4316.25,4.06,6,37,0,9,0,1325,267,Free
12/5/2024 6:39:39,21.25,4316.87,4.05,6,37,0,9,0,1326,0,Free
12/5/2024 6:39:42,21.25,4317.75,4.05,6,37,0,9,0,1327,250,Free
12/5/2024 6:39:47,21.25,4318.64,4.05,6,37,0,9,0,1328,258,Free
12/5/2024 6:39:53,21.25,4319.41,4.06,6,37,0,9,0,1329,148,Free
12/5/2024 6:40:10,21.25,4320.61,4.05,6,37,0,9,0,1330,0,Free
12/5/2024 6:40:18,21.25,4321.69,4.05,6,37,0,9,0,1331,164,Free
12/5/2024 6:40:21,21.25,4324.00,4.05,6,37,0,9,0,1332,1685,Free
12/5/2024 6:40:28,21.25,4326.23,4.05,6,37,0,9,0,1333,1599,Free
12/5/2024 6:40:34,21.25,4327.70,4.05,6,37,0,9,0,1334,839,Free
12/5/2024 6:40:41,21.25,4328.62,4.05,6,37,0,9,0,1335,0,Free
12/5/2024 6:40:57,21.25,4330.19,4.05,6,37,0,9,0,1336,369,Free
12/5/2024 6:41:15,21.25,4331.42,4.05,6,37,0,9,0,1337,36,Free
12/5/2024 6:41:19,21.25,4332.53,4.05,6,37,0,9,0,1338,481,Free
12/5/2024 6:41:25,21.25,4333.16,4.06,6,37,0,9,0,1339,0,Free
12/5/2024 6:41:33,21.25,4334.17,4.06,6,37,0,9,0,1340,97,Free
12/5/2024 6:41:36,21.25,4334.80,4.05,6,37,0,9,0,1341,0,Free
12/5/2024 6:41:41,21.25,4335.42,4.05,6,37,0,9,0,1342,0,Free
12/5/2024 6:41:43,21.25,4336.05,4.05,6,37,0,9,0,1343,0,Free
12/5/2024 6:41:45,21.25,4336.83,4.05,6,37,0,9,0,1344,156,Free
12/5/2024 6:41:48,21.25,4337.86,4.05,6,37,0,9,0,1345,395,Free
12/5/2024 6:41:50,21.25,4338.73,4.06,6,37,0,9,0,1346,241,Free
12/5/2024 6:41:52,21.25,4340.27,4.05,6,37,0,9,0,1347,916,Free
12/5/2024 6:41:53,21.25,4340.95,4.06,6,37,0,9,0,1348,54,Free
12/5/2024 6:41:57,21.25,4341.65,4.06,6,37,0,9,0,1349,70,Free
12/5/2024 6:42:00,21.25,4342.28,4.05,6,37,0,9,0,1350,0,Free
12/5/2024 6:42:04,21.25,4343.29,4.05,6,37,0,9,0,1351,378,Free
12/5/2024 6:42:08,21.25,4343.91,4.05,6,37,0,9,0,1352,0,Free
12/5/2024 6:42:13,21.25,4346.29,4.06,6,37,0,9,0,1353,1745,Free
12/5/2024 6:42:16,21.25,4347.63,4.05,6,37,0,9,0,1354,719,Free
12/5/2024 6:42:17,21.25,4348.48,4.05,6,37,0,9,0,1355,216,Free
12/5/2024 6:42:24,21.25,4349.96,4.06,6,37,0,9,0,1356,574,Free
12/5/2024 6:42:34,21.25,4352.92,4.05,6,37,0,9,0,1357,2044,Free
12/5/2024 6:42:44,21.25,4359.26,4.05,6,37,0,9,0,1358,5709,Free
12/5/2024 6:42:49,21.25,4361.60,4.05,6,37,0,9,0,1359,1710,Free
12/5/2024 6:42:54,21.25,4365.06,4.05,6,37,0,9,0,1360,2837,Free
12/5/2024 6:43:05,21.50,4366.69,4.05,6,37,0,9,0,1361,711,Free
12/5/2024 6:43:10,21.50,4368.81,4.05,6,37,0,9,0,1362,1488,Free
12/5/2024 6:43:12,21.50,4369.50,4.05,6,37,0,9,0,1363,63,Free
12/5/2024 6:43:16,21.50,4370.13,4.05,6,37,0,9,0,1364,0,Free
12/5/2024 6:43:17,21.50,4370.76,4.05,6,37,0,9,0,1365,0,Free
12/5/2024 6:43:18,21.50,4371.46,4.05,6,37,0,9,0,1366,70,Free
12/5/2024 6:43:20,21.50,4372.66,4.05,6,37,0,9,0,1367,574,Free
12/5/2024 6:43:23,21.50,4373.28,4.05,6,37,0,9,0,1368,0,Free
12/5/2024 6:43:32,21.50,4374.20,4.05,6,37,0,9,0,1369,0,Free
12/5/2024 6:43:43,21.50,4375.11,4.05,6,37,0,9,0,1370,0,Free
12/5/2024 6:43:45,21.50,4375.74,4.05,6,37,0,9,0,1371,0,Free
12/5/2024 6:43:56,21.50,4376.65,4.05,6,37,0,9,0,1372,0,Free
12/5/2024 6:44:07,21.50,4377.56,4.05,6,37,0,9,0,1373,0,Free
12/5/2024 6:44:31,21.50,4379.35,4.05,6,37,0,9,0,1374,11,Free
12/5/2024 6:44:33,21.50,4379.98,4.05,6,37,0,9,0,1375,11,Free
12/5/2024 6:44:40,21.50,4380.90,4.05,6,37,0,9,0,1376,0,Free
12/5/2024 6:44:43,21.50,4382.80,4.06,6,37,0,9,0,1377,1275,Free
12/5/2024 6:44:47,21.50,4383.64,4.06,6,37,0,9,0,1378,215,Free
12/5/2024 6:44:48,21.50,4384.40,4.05,6,37,0,9,0,1379,130,Free
12/5/2024 6:44:50,21.50,4385.03,4.05,6,37,0,9,0,1380,0,Free
12/5/2024 6:45:09,21.50,4386.53,4.05,6,37,0,9,0,1381,301,Free
12/5/2024 6:45:13,21.50,4388.09,4.05,6,37,0,9,0,1382,933,Free
12/5/2024 6:45:15,21.50,4389.75,4.05,6,37,0,9,0,1383,1036,Free
12/5/2024 6:45:17,21.50,4390.71,4.05,6,37,0,9,0,1384,326,Free
12/5/2024 6:45:21,21.50,4392.10,4.05,6,37,0,9,0,1385,762,Free
12/5/2024 6:45:30,21.50,4393.43,4.05,6,37,0,9,0,1386,420,Free
12/5/2024 6:45:35,21.50,4394.06,4.05,6,37,0,9,0,1387,0,Free
12/5/2024 6:45:45,21.50,4398.19,4.05,6,37,0,9,0,1388,3505,Free
12/5/2024 6:45:46,21.50,4399.03,4.05,6,37,0,9,0,1389,199,Free
12/5/2024 6:45:55,21.50,4402.27,4.05,6,37,0,9,0,1390,2336,Free
12/5/2024 6:45:58,21.50,4403.40,4.05,6,37,0,9,0,1391,497,Free
12/5/2024 6:45:59,21.50,4404.24,4.05,6,37,0,9,0,1392,216,Free
12/5/2024 6:46:03,21.50,4405.10,4.06,6,37,0,9,0,1393,224,Free
12/5/2024 6:46:07,21.50,4406.43,4.05,6,37,0,9,0,1394,712,Free
12/5/2024 6:50:23,21.50,4428.97,4.05,6,37,0,9,0,1394,0,Free
12/5/2024 6:52:41,21.50,4435.87,4.06,6,37,0,9,0,1395,0,Free
12/5/2024 6:52:46,21.50,4437.01,4.05,6,37,0,9,0,1396,506,Free
12/5/2024 6:54:29,21.50,4442.80,4.05,6,37,0,9,0,1397,310,Free
12/5/2024 6:54:34,21.50,4445.70,4.05,6,37,0,9,0,1398,2275,Free
12/5/2024 6:54:54,21.50,4447.93,4.06,6,37,0,9,0,1399,746,Free
12/5/2024 6:56:17,21.50,4452.27,4.05,6,37,0,9,0,1400,0,Free
12/5/2024 6:58:26,21.50,4459.07,4.05,6,37,0,9,0,1401,181,Free
12/5/2024 6:59:05,21.50,4463.09,4.05,6,37,0,9,0,1402,1957,Free
12/5/2024 6:59:57,21.50,4468.82,4.05,6,37,0,9,0,1403,2821,Free
12/5/2024 7:00:12,21.50,4472.65,4.05,6,37,0,9,0,1404,2921,Free
12/5/2024 7:00:18,21.50,4475.24,4.05,6,37,0,9,0,1405,1958,Free
12/5/2024 7:00:24,21.50,4477.99,4.05,6,37,0,9,0,1406,2127,Free
12/5/2024 7:00:27,21.50,4478.69,4.06,6,37,0,9,0,1407,71,Free
12/5/2024 7:00:33,21.50,4481.27,4.05,6,37,0,9,0,1408,1950,Free
12/5/2024 7:00:39,21.50,4485.43,4.05,6,37,0,9,0,1409,3529,Free
12/5/2024 7:00:41,21.50,4487.23,4.05,6,37,0,9,0,1410,1181,Free
12/5/2024 7:00:42,21.50,4488.30,4.05,6,37,0,9,0,1411,438,Free
12/5/2024 7:01:04,21.50,4491.25,4.05,6,37,0,9,0,1412,1463,Free
12/5/2024 7:01:05,21.50,4492.64,4.05,6,37,0,9,0,1413,762,Free
12/5/2024 7:01:06,21.50,4493.27,4.05,6,37,0,9,0,1414,0,Free
12/5/2024 7:01:09,21.50,4494.18,4.05,6,37,0,9,0,1415,285,Free
12/5/2024 7:01:10,21.50,4494.81,4.05,6,37,0,9,0,1416,2,Free
12/5/2024 7:03:34,21.50,4502.49,4.05,6,37,0,9,0,1417,199,Free
12/5/2024 7:03:36,21.50,4503.12,4.05,6,37,0,9,0,1418,0,Free
12/5/2024 7:03:42,21.50,4503.86,4.05,6,37,0,9,0,1419,114,Free
12/5/2024 7:03:44,21.50,4505.18,4.05,6,37,0,9,0,1420,694,Free
12/5/2024 7:03:49,21.50,4508.14,4.05,6,37,0,9,0,1421,2326,Free
12/5/2024 7:03:51,21.50,4508.76,4.05,6,37,0,9,0,1422,0,Free
12/5/2024 7:03:55,21.50,4510.84,4.05,6,37,0,9,0,1423,1446,Free
12/5/2024 7:03:55,21.50,4511.46,4.05,6,37,0,9,0,1424,0,Free
12/5/2024 7:03:57,21.50,4512.09,4.06,6,37,0,9,0,1425,0,Free
12/5/2024 7:04:05,21.50,4516.01,4.05,6,37,0,9,0,1426,3291,Free
12/5/2024 7:04:07,21.50,4516.64,4.05,6,37,0,9,0,1427,0,Free
12/5/2024 7:04:23,21.50,4519.34,4.05,6,37,0,9,0,1428,1505,Free
12/5/2024 7:04:42,21.50,4521.14,4.05,6,37,0,9,0,1429,319,Free
12/5/2024 7:04:54,21.50,4522.51,4.05,6,37,0,9,0,1430,164,Free
12/5/2024 7:04:55,21.50,4523.13,4.05,6,37,0,9,0,1431,0,Free
12/5/2024 7:05:14,21.50,4524.42,4.05,6,37,0,9,0,1432,85,Free
12/5/2024 7:05:20,21.50,4526.46,4.05,6,37,0,9,0,1433,1411,Free
12/5/2024 7:05:25,21.50,4527.08,4.05,6,37,0,9,0,1434,0,Free
12/5/2024 7:05:30,21.50,4527.90,4.04,6,37,0,9,0,1435,189,Free
12/5/2024 7:05:32,21.50,4528.73,4.05,6,37,0,9,0,1436,198,Free
12/5/2024 7:05:33,21.50,4529.36,4.05,6,37,0,9,0,1437,0,Free
12/5/2024 7:05:33,21.50,4529.98,4.05,6,37,0,9,0,1438,0,Free
12/5/2024 7:05:36,21.50,4530.81,4.05,6,37,0,9,0,1439,199,Free
12/5/2024 7:05:46,21.50,4533.70,4.05,6,37,0,9,0,1440,1975,Free
12/5/2024 7:05:47,21.50,4534.33,4.05,6,37,0,9,0,1441,0,Free
12/5/2024 7:05:49,21.50,4535.17,4.05,6,37,0,9,0,1442,207,Free
12/5/2024 7:05:52,21.50,4538.69,4.05,6,37,0,9,0,1443,2896,Free
12/5/2024 7:05:54,21.50,4539.46,4.05,6,37,0,9,0,1444,139,Free
12/5/2024 7:05:56,21.50,4540.09,4.05,6,37,0,9,0,1445,0,Free
12/5/2024 7:05:58,21.50,4541.87,4.05,6,37,0,9,0,1446,1155,Free
12/5/2024 7:06:04,21.50,4542.54,4.06,6,37,0,9,0,1447,45,Free
12/5/2024 7:06:14,21.50,4553.38,4.06,6,37,0,9,0,1447,0,Free
12/5/2024 7:08:10,21.50,4559.93,4.05,6,37,0,9,0,1448,506,Free
12/5/2024 7:08:25,21.50,4561.44,4.05,6,37,0,9,0,1449,309,Free
12/5/2024 7:08:26,21.50,4562.07,4.05,6,37,0,9,0,1450,0,Free
12/5/2024 7:08:55,21.50,4563.84,4.04,6,37,0,9,0,1451,0,Free
12/5/2024 7:08:59,21.50,4567.23,4.05,6,37,0,9,0,1452,2761,Free
12/5/2024 7:09:08,21.50,4568.90,4.05,6,37,0,9,0,1453,753,Free
12/5/2024 7:09:11,21.50,4570.27,4.05,6,37,0,9,0,1454,745,Free
12/5/2024 7:09:16,21.50,4570.90,4.05,6,37,0,9,0,1455,0,Free
12/5/2024 7:09:18,21.50,4571.58,4.05,6,37,0,9,0,1456,53,Free
12/5/2024 7:09:24,21.50,4573.44,4.05,6,37,0,9,0,1457,1232,Free
12/5/2024 7:09:28,21.50,4574.36,4.05,6,37,0,9,0,1458,302,Free
12/5/2024 7:09:30,21.50,4574.99,4.05,6,37,0,9,0,1459,0,Free
12/5/2024 7:09:50,21.50,4576.73,4.05,6,37,0,9,0,1460,258,Free
12/5/2024 7:09:55,21.50,4578.06,4.05,6,37,0,9,0,1461,694,Free
12/5/2024 7:09:59,21.50,4578.69,4.05,6,37,0,9,0,1462,0,Free
12/5/2024 7:10:01,21.50,4579.65,4.05,6,37,0,9,0,1463,334,Free
12/5/2024 7:10:04,21.50,4580.28,4.05,6,37,0,9,0,1464,0,Free
12/5/2024 7:10:08,21.50,4581.82,4.05,6,37,0,9,0,1465,916,Free
12/5/2024 7:10:10,21.50,4583.34,4.05,6,37,0,9,0,1466,889,Free
12/5/2024 7:10:12,21.50,4583.97,4.05,6,37,0,9,0,1467,0,Free
12/5/2024 7:10:13,21.50,4584.60,4.05,6,37,0,9,0,1468,2,Free
12/5/2024 7:10:14,21.50,4585.23,4.05,6,37,0,9,0,1469,0,Free
12/5/2024 7:10:16,21.50,4586.74,4.05,6,37,0,9,0,1470,882,Free
12/5/2024 7:10:19,21.50,4588.17,4.05,6,37,0,9,0,1471,797,Free
12/5/2024 7:10:23,21.50,4591.59,4.05,6,37,0,9,0,1472,2795,Free
12/5/2024 7:10:25,21.50,4592.31,4.05,6,37,0,9,0,1473,96,Free
12/5/2024 7:10:32,21.50,4593.38,4.05,6,37,0,9,0,1474,156,Free
12/5/2024 7:10:34,21.50,4595.08,4.05,6,37,0,9,0,1475,1071,Free
12/5/2024 7:10:38,21.50,4596.92,4.05,6,37,0,9,0,1476,1207,Free
12/5/2024 7:10:52,21.50,4599.34,4.05,6,37,0,9,0,1477,1223,Free
12/5/2024 7:10:58,21.50,4600.06,4.05,6,37,0,9,0,1478,96,Free
12/5/2024 7:11:02,21.50,4603.52,4.05,6,37,0,9,0,1479,2830,Free
12/5/2024 7:11:10,21.50,4606.47,4.05,6,37,0,9,0,1480,2316,Free
12/5/2024 7:11:19,21.50,4608.71,4.05,6,37,0,9,0,1481,1335,Free
12/5/2024 7:11:25,21.50,4611.70,4.05,6,37,0,9,0,1482,2360,Free
12/5/2024 7:11:28,21.50,4612.45,4.05,6,37,0,9,0,1483,122,Free
12/5/2024 7:11:29,21.50,4613.57,4.05,6,37,0,9,0,1484,497,Free
12/5/2024 7:11:32,21.50,4614.90,4.05,6,37,0,9,0,1485,694,Free
12/5/2024 7:11:35,21.50,4615.54,4.05,6,37,0,9,0,1486,19,Free
12/5/2024 7:11:39,21.50,4617.63,4.05,6,37,0,9,0,1487,1462,Free
12/5/2024 7:11:41,21.50,4618.26,4.05,6,37,0,9,0,1488,0,Free
12/5/2024 7:11:49,21.50,4620.26,4.05,6,37,0,9,0,1489,1087,Free
12/5/2024 7:11:58,21.50,4625.38,4.05,6,37,0,9,0,1490,4496,Free
12/5/2024 7:12:15,21.50,4627.70,4.05,6,37,0,9,0,1491,1121,Free
12/5/2024 7:12:16,21.50,4628.33,4.05,6,37,0,9,0,1492,0,Free
12/5/2024 7:22:20,21.50,4667.43,4.05,6,37,0,9,0,1492,0,Free
12/5/2024 7:24:32,21.50,4674.06,4.05,6,37,0,9,0,1493,0,Free
12/5/2024 7:25:03,21.50,4676.34,4.05,6,38,233,9,0,1493,0,Free
12/5/2024 7:25:04,21.50,4676.97,4.05,6,39,0,9,0,1493,0,Free
12/5/2024 7:28:50,21.50,4688.23,4.05,6,39,0,9,0,1494,70,Free
12/5/2024 7:28:52,21.50,4689.26,4.05,6,39,0,9,0,1495,404,Free
12/5/2024 7:28:54,21.50,4690.33,4.05,6,39,0,9,0,1496,438,Free
12/5/2024 7:28:59,21.50,4691.08,4.05,6,39,0,9,0,1497,121,Free
12/5/2024 7:29:01,21.50,4692.49,4.05,6,39,0,9,0,1498,787,Free
12/5/2024 7:29:02,21.50,4693.12,4.05,6,39,0,9,0,1499,0,Free
12/5/2024 7:29:04,21.50,4695.08,4.05,6,39,0,9,0,1500,1334,Free
12/5/2024 7:29:13,21.50,4696.69,4.05,6,39,0,9,0,1501,694,Free
12/5/2024 7:29:19,21.50,4697.52,4.05,6,39,0,9,0,1502,199,Free
12/5/2024 7:29:25,21.50,4698.16,4.05,6,39,0,9,0,1503,19,Free
12/5/2024 7:29:27,21.50,4698.80,4.05,6,39,0,9,0,1504,11,Free
12/5/2024 7:29:29,21.50,4699.69,4.05,6,39,0,9,0,1505,258,Free
12/5/2024 7:29:30,21.50,4700.31,4.05,6,39,0,9,0,1506,0,Free
12/5/2024 7:29:35,21.50,4701.95,4.05,6,39,0,9,0,1507,1001,Free
12/5/2024 7:29:41,21.50,4702.86,4.05,6,39,0,9,0,1508,0,Free
12/5/2024 7:29:48,21.50,4705.00,4.05,6,39,0,9,0,1509,1513,Free
12/5/2024 7:29:50,21.50,4705.67,4.05,6,39,0,9,0,1510,36,Free
12/5/2024 7:29:55,21.50,4707.76,4.05,6,39,0,9,0,1511,1472,Free
12/5/2024 7:30:03,21.50,4709.54,4.05,6,39,0,9,0,1512,1147,Free
12/5/2024 7:30:06,21.50,4710.78,4.05,6,39,0,9,0,1513,616,Free
12/5/2024 7:30:12,21.50,4711.75,4.05,6,39,0,9,0,1514,336,Free
12/5/2024 7:30:17,21.50,4712.96,4.05,6,39,0,9,0,1515,575,Free
12/5/2024 7:30:21,21.50,4714.64,4.05,6,39,0,9,0,1516,1053,Free
12/5/2024 7:30:40,21.50,4716.12,4.05,6,39,0,9,0,1517,0,Free
12/5/2024 7:30:43,21.50,4717.21,4.05,6,39,0,9,0,1518,455,Free
12/5/2024 7:30:44,21.50,4717.83,4.05,6,39,0,9,0,1519,0,Free
12/5/2024 7:30:44,21.50,4718.56,4.05,6,39,0,9,0,1520,97,Free
12/5/2024 7:30:45,21.50,4719.19,4.05,6,39,0,9,0,1521,0,Free
12/5/2024 7:30:48,21.50,4719.81,4.05,6,39,0,9,0,1522,0,Free
12/5/2024 7:30:49,21.50,4720.73,4.05,6,39,0,9,0,1523,292,Free
12/5/2024 7:30:55,21.50,4722.20,4.05,6,39,0,9,0,1524,839,Free
12/5/2024 7:31:00,21.50,4723.38,4.05,6,39,0,9,0,1525,549,Free
12/5/2024 7:31:02,21.50,4724.96,4.05,6,39,0,9,0,1526,950,Free
12/5/2024 7:31:06,21.50,4726.62,4.05,6,39,0,9,0,1527,1037,Free
12/5/2024 7:31:08,21.50,4728.38,4.05,6,39,0,9,0,1528,1130,Free
12/5/2024 7:31:18,21.50,4730.68,4.05,6,39,0,9,0,1529,1386,Free
12/5/2024 7:31:20,21.50,4731.93,4.05,6,39,0,9,0,1530,626,Free
12/5/2024 7:31:25,21.50,4733.79,4.05,6,39,0,9,0,1531,1222,Free
12/5/2024 7:31:33,21.50,4734.70,4.05,6,39,0,9,0,1532,0,Free
12/5/2024 7:31:37,21.50,4736.74,4.05,6,39,0,9,0,1533,1411,Free
12/5/2024 7:31:41,21.50,4737.67,4.05,6,39,0,9,0,1534,301,Free
12/5/2024 7:31:42,21.50,4738.57,4.05,6,39,0,9,0,1535,276,Free
12/5/2024 7:31:44,21.50,4739.23,4.05,6,39,0,9,0,1536,36,Free
12/5/2024 7:31:50,21.50,4740.39,4.05,6,39,0,9,0,1537,531,Free
12/5/2024 7:31:51,21.50,4741.16,4.05,6,39,0,9,0,1538,138,Free
12/5/2024 7:31:55,21.50,4742.72,4.05,6,39,0,9,0,1539,933,Free
12/5/2024 7:31:57,21.50,4743.39,4.05,6,39,0,9,0,1540,36,Free
12/5/2024 7:32:02,21.50,4745.53,4.05,6,39,0,9,0,1541,1514,Free
12/5/2024 7:32:06,21.50,4746.61,4.05,6,39,0,9,0,1542,446,Free
12/5/2024 7:32:08,21.75,4747.24,4.05,6,39,0,9,0,1543,0,Free
12/5/2024 7:32:16,21.75,4748.15,4.05,6,39,0,9,0,1544,0,Free
12/5/2024 7:32:17,21.75,4748.78,4.05,6,39,0,9,0,1545,0,Free
12/5/2024 7:32:22,21.75,4749.48,4.05,6,39,0,9,0,1546,70,Free
12/5/2024 7:32:25,21.75,4751.37,4.05,6,39,0,9,0,1547,1265,Free
12/5/2024 7:32:25,21.75,4752.00,4.05,6,39,0,9,0,1548,0,Free
12/5/2024 7:32:27,21.75,4753.22,4.05,6,39,0,9,0,1549,592,Free
12/5/2024 7:32:31,21.75,4754.24,4.05,6,39,0,9,0,1550,395,Free
12/5/2024 7:32:33,21.75,4754.91,4.05,6,39,0,9,0,1551,44,Free
12/5/2024 7:32:35,21.75,4755.92,4.05,6,39,0,9,0,1552,378,Free
12/5/2024 7:32:42,21.75,4757.60,4.05,6,39,0,9,0,1553,1053,Free
12/5/2024 7:32:45,21.75,4758.61,4.05,6,39,0,9,0,1554,386,Free
12/5/2024 7:32:47,21.75,4759.73,4.05,6,39,0,9,0,1555,489,Free
12/5/2024 7:32:51,21.75,4761.25,4.05,6,39,0,9,0,1556,890,Free
12/5/2024 7:32:59,21.75,4764.09,4.05,6,39,0,9,0,1557,2215,Free
12/5/2024 7:33:04,21.75,4765.74,4.05,6,39,0,9,0,1558,1019,Free
12/5/2024 7:33:15,21.75,4766.73,4.05,6,39,0,9,0,1559,79,Free
12/5/2024 7:33:18,21.75,4767.36,4.05,6,39,0,9,0,1560,0,Free
12/5/2024 7:33:20,21.75,4767.98,4.05,6,39,0,9,0,1561,0,Free
12/5/2024 7:33:22,21.75,4768.61,4.05,6,39,0,9,0,1562,0,Free
12/5/2024 7:33:30,21.75,4770.39,4.05,6,39,0,9,0,1563,1151,Free
12/5/2024 7:33:33,21.75,4771.88,4.05,6,39,0,9,0,1564,856,Free
12/5/2024 7:33:35,21.75,4772.86,4.04,6,39,0,9,0,1565,353,Free
12/5/2024 7:33:37,21.75,4773.98,4.05,6,39,0,9,0,1566,489,Free
12/5/2024 7:33:44,21.75,4775.77,4.04,6,39,0,9,0,1567,881,Free
12/5/2024 7:33:55,21.75,4782.60,4.05,6,39,0,9,0,1568,6204,Free
12/5/2024 7:33:59,21.75,4783.55,4.05,6,39,0,9,0,1569,309,Free
12/5/2024 7:34:00,21.75,4784.18,4.05,6,39,0,9,0,1570,0,Free
12/5/2024 7:34:03,21.75,4786.10,4.05,6,39,0,9,0,1571,1301,Free
12/5/2024 7:34:05,21.75,4788.27,4.05,6,39,0,9,0,1572,1539,Free
12/5/2024 7:34:08,21.75,4789.74,4.05,6,39,0,9,0,1573,840,Free
12/5/2024 7:36:42,21.75,4807.42,4.05,6,39,0,9,0,1573,0,Free
12/5/2024 7:41:08,21.75,4821.57,4.05,6,39,0,9,0,1574,959,Free
