Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/6/2024 2:32:35,22.00,7807.99,4.07,10,9,0,12,0,1465,0,Free
12/6/2024 2:32:38,22.00,7808.61,4.06,10,9,0,12,0,1466,0,Free
12/6/2024 2:32:43,22.00,7809.22,4.07,10,9,0,12,0,1467,0,Free
12/6/2024 2:32:50,22.00,7810.12,4.06,10,9,0,12,0,1468,0,Free
12/6/2024 2:32:57,22.00,7811.01,4.07,10,9,0,12,0,1469,0,Free
12/6/2024 2:33:04,22.00,7811.91,4.07,10,9,0,12,0,1470,0,Free
12/6/2024 2:33:05,22.00,7812.53,4.07,10,9,0,12,0,1471,0,Free
12/6/2024 2:33:13,22.00,7813.42,4.07,10,9,0,12,0,1472,0,Free
12/6/2024 2:33:20,22.00,7814.32,4.07,10,9,0,12,0,1473,0,Free
12/6/2024 2:33:21,22.00,7814.94,4.07,10,9,0,12,0,1474,0,Free
12/6/2024 2:33:33,22.00,7815.83,4.07,10,9,0,12,0,1475,0,Free
12/6/2024 2:33:38,22.00,7816.44,4.07,10,9,0,12,0,1476,0,Free
12/6/2024 2:33:39,22.00,7817.06,4.07,10,9,0,12,0,1477,0,Free
12/6/2024 2:33:44,22.00,7817.68,4.07,10,9,0,12,0,1478,0,Free
12/6/2024 2:33:45,22.00,7818.29,4.06,10,9,0,12,0,1479,0,Free
12/6/2024 2:33:47,22.00,7818.91,4.07,10,9,0,12,0,1480,0,Free
12/6/2024 2:34:14,22.00,7820.64,4.07,10,9,0,12,0,1481,0,Free
12/6/2024 2:34:16,22.00,7821.26,4.07,10,9,0,12,0,1482,0,Free
12/6/2024 2:34:21,22.00,7821.87,4.07,10,9,0,12,0,1483,0,Free
12/6/2024 2:34:23,22.00,7822.50,4.07,10,9,0,12,0,1484,0,Free
12/6/2024 2:34:24,22.00,7823.11,4.07,10,9,0,12,0,1485,0,Free
12/6/2024 2:34:29,22.00,7823.73,4.07,10,9,0,12,0,1486,0,Free
12/6/2024 2:34:31,22.00,7824.34,4.07,10,9,0,12,0,1487,0,Free
12/6/2024 2:38:55,22.00,7847.40,4.07,10,9,0,12,0,1487,0,Free
12/6/2024 2:45:58,22.00,7867.56,4.06,10,9,0,12,0,1488,0,Free
12/6/2024 2:46:07,22.00,7868.46,4.07,10,9,0,12,0,1489,0,Free
12/6/2024 2:46:10,22.00,7869.07,4.07,10,9,0,12,0,1490,0,Free
12/6/2024 2:46:12,22.00,7869.69,4.07,10,9,0,12,0,1491,0,Free
12/6/2024 2:46:13,22.00,7870.30,4.07,10,9,0,12,0,1492,0,Free
12/6/2024 2:46:14,22.00,7870.92,4.07,10,9,0,12,0,1493,0,Free
12/6/2024 2:46:37,22.00,7872.37,4.07,10,9,0,12,0,1494,0,Free
12/6/2024 2:46:40,22.00,7872.99,4.07,10,9,0,12,0,1495,0,Free
12/6/2024 2:46:42,22.00,7873.60,4.07,10,9,0,12,0,1496,0,Free
12/6/2024 2:46:45,22.00,7874.22,4.07,10,9,0,12,0,1497,0,Free
12/6/2024 2:46:47,22.00,7874.84,4.07,10,9,0,12,0,1498,0,Free
12/6/2024 2:46:55,22.00,7875.73,4.07,10,9,0,12,0,1499,0,Free
12/6/2024 2:46:58,22.00,7876.35,4.07,10,9,0,12,0,1500,0,Free
12/6/2024 2:46:59,22.00,7876.97,4.07,10,9,0,12,0,1501,0,Free
12/6/2024 2:47:01,22.00,7877.58,4.07,10,9,0,12,0,1502,0,Free
12/6/2024 2:47:07,22.00,7878.20,4.07,10,9,0,12,0,1503,0,Free
12/6/2024 2:47:08,22.00,7878.81,4.07,10,9,0,12,0,1504,0,Free
12/6/2024 2:47:10,22.00,7879.43,4.07,10,9,0,12,0,1505,0,Free
12/6/2024 2:47:24,22.00,7880.60,4.07,10,9,0,12,0,1506,0,Free
12/6/2024 2:47:30,22.00,7881.22,4.07,10,9,0,12,0,1507,0,Free
12/6/2024 2:47:32,22.00,7881.83,4.07,10,9,0,12,0,1508,0,Free
12/6/2024 2:47:43,22.00,7882.73,4.07,10,9,0,12,0,1509,0,Free
12/6/2024 2:47:43,22.00,7883.34,4.07,10,9,0,12,0,1510,0,Free
12/6/2024 2:47:45,22.00,7883.97,4.07,10,9,0,12,0,1511,0,Free
12/6/2024 2:55:45,22.00,7917.03,4.07,10,9,0,12,0,1511,0,Free
12/6/2024 3:03:19,22.00,7938.54,4.07,10,9,0,12,0,1512,0,Free
12/6/2024 3:13:55,22.00,7978.90,4.07,10,9,0,12,0,1512,0,Free
12/6/2024 3:32:06,21.75,8040.48,4.07,10,9,0,12,0,1512,0,Free
12/6/2024 3:50:17,21.75,8102.07,4.06,10,9,0,12,0,1512,0,Free
12/6/2024 4:02:39,21.75,8137.06,4.06,10,9,0,12,0,1513,0,Free
12/6/2024 4:08:26,21.75,8164.03,4.07,10,9,0,12,0,1513,0,Free
12/6/2024 4:26:37,21.75,8225.56,4.06,10,9,0,12,0,1513,0,Free
12/6/2024 4:44:48,21.75,8287.14,4.06,10,9,0,12,0,1513,0,Free
12/6/2024 4:55:04,21.75,8316.24,4.07,10,9,0,12,0,1514,0,Free
12/6/2024 4:55:05,21.75,8316.86,4.06,10,9,0,12,0,1515,0,Free
12/6/2024 4:55:57,21.75,8319.71,4.06,10,9,0,12,0,1516,0,Free
12/6/2024 4:56:01,21.75,8320.32,4.06,10,9,0,12,0,1517,0,Free
12/6/2024 4:56:34,21.75,8322.34,4.06,10,9,0,12,0,1518,0,Free
12/6/2024 4:56:34,21.75,8322.95,4.06,10,9,0,12,0,1519,0,Free
12/6/2024 4:56:36,21.75,8323.57,4.06,10,9,0,12,0,1520,0,Free
12/6/2024 4:56:40,21.75,8324.18,4.05,10,9,0,12,0,1521,0,Free
12/6/2024 4:56:42,21.75,8324.80,4.06,10,9,0,12,0,1522,0,Free
12/6/2024 4:56:43,21.75,8325.42,4.06,10,9,0,12,0,1523,0,Free
12/6/2024 4:56:49,21.75,8326.31,4.06,10,9,0,12,0,1524,0,Free
12/6/2024 4:56:52,21.75,8326.93,4.06,10,9,0,12,0,1525,0,Free
12/6/2024 4:56:53,21.75,8327.54,4.06,10,9,0,12,0,1526,0,Free
12/6/2024 4:56:55,21.75,8328.16,4.06,10,9,0,12,0,1527,0,Free
12/6/2024 4:57:00,21.75,8328.77,4.06,10,9,0,12,0,1528,0,Free
12/6/2024 4:57:01,21.75,8329.39,4.06,10,9,0,12,0,1529,0,Free
12/6/2024 4:57:02,21.75,8330.01,4.07,10,9,0,12,0,1530,0,Free
12/6/2024 4:57:07,21.75,8330.63,4.06,10,9,0,12,0,1531,0,Free
12/6/2024 4:57:09,21.75,8331.25,4.06,10,9,0,12,0,1532,0,Free
12/6/2024 4:57:20,21.75,8332.14,4.06,10,9,0,12,0,1533,0,Free
12/6/2024 4:57:26,21.75,8332.76,4.06,10,9,0,12,0,1534,0,Free
12/6/2024 4:57:33,21.75,8333.65,4.06,10,9,0,12,0,1535,0,Free
12/6/2024 4:57:39,21.75,8334.55,4.06,10,9,0,12,0,1536,0,Free
12/6/2024 4:57:52,21.75,8335.72,4.06,10,9,0,12,0,1537,0,Free
12/6/2024 4:57:55,21.75,8336.34,4.06,10,9,0,12,0,1538,0,Free
12/6/2024 4:57:57,21.75,8336.96,4.06,10,9,0,12,0,1539,0,Free
12/6/2024 4:57:58,21.75,8337.57,4.06,10,9,0,12,0,1540,0,Free
12/6/2024 4:57:58,21.75,8338.19,4.06,10,9,0,12,0,1541,0,Free
12/6/2024 4:58:22,21.75,8339.64,4.07,10,9,0,12,0,1542,0,Free
12/6/2024 4:58:23,21.75,8340.26,4.07,10,9,0,12,0,1543,0,Free
12/6/2024 4:58:28,21.75,8340.87,4.06,10,9,0,12,0,1544,0,Free
12/6/2024 4:58:31,21.75,8341.49,4.06,10,9,0,12,0,1545,0,Free
12/6/2024 4:58:39,21.75,8342.39,4.06,10,9,0,12,0,1546,0,Free
12/6/2024 4:58:44,21.75,8343.00,4.06,10,9,0,12,0,1547,0,Free
12/6/2024 4:58:45,21.75,8343.62,4.06,10,9,0,12,0,1548,0,Free
12/6/2024 4:58:52,21.75,8344.51,4.06,10,9,0,12,0,1549,0,Free
12/6/2024 4:59:00,21.75,8345.41,4.06,10,9,0,12,0,1550,0,Free
12/6/2024 4:59:02,21.75,8346.02,4.06,10,9,0,12,0,1551,0,Free
12/6/2024 4:59:06,21.75,8346.64,4.06,10,9,0,12,0,1552,0,Free
12/6/2024 4:59:11,21.75,8347.26,4.06,10,9,0,12,0,1553,0,Free
12/6/2024 4:59:12,21.75,8347.87,4.06,10,9,0,12,0,1554,0,Free
12/6/2024 4:59:19,21.75,8348.77,4.06,10,9,0,12,0,1555,0,Free
12/6/2024 4:59:21,21.75,8349.39,4.06,10,9,0,12,0,1556,0,Free
12/6/2024 4:59:22,21.75,8350.00,4.06,10,9,0,12,0,1557,0,Free
12/6/2024 4:59:25,21.75,8350.63,4.06,10,9,0,12,0,1558,0,Free
12/6/2024 4:59:32,21.75,8351.24,4.06,10,9,0,12,0,1559,0,Free
12/6/2024 4:59:34,21.75,8351.86,4.06,10,9,0,12,0,1560,0,Free
12/6/2024 4:59:40,21.75,8352.47,4.06,10,9,0,12,0,1561,0,Free
12/6/2024 4:59:41,21.75,8353.09,4.06,10,9,0,12,0,1562,0,Free
12/6/2024 4:59:47,21.75,8353.70,4.06,10,9,0,12,0,1563,0,Free
12/6/2024 5:00:10,21.75,8365.59,4.06,10,9,0,12,0,1563,0,Free
12/6/2024 5:00:16,21.75,8366.21,4.05,10,9,0,12,0,1564,0,Free
12/6/2024 5:00:22,21.75,8366.83,4.06,10,9,0,12,0,1565,0,Free
12/6/2024 5:00:28,21.75,8367.72,4.07,10,9,0,12,0,1566,0,Free
12/6/2024 5:00:29,21.75,8368.34,4.06,10,9,0,12,0,1567,0,Free
12/6/2024 5:00:31,21.75,8368.95,4.06,10,9,0,12,0,1568,0,Free
12/6/2024 5:00:33,21.75,8369.57,4.06,10,9,0,12,0,1569,0,Free
12/6/2024 5:00:34,21.75,8370.18,4.06,10,9,0,12,0,1570,0,Free
12/6/2024 5:00:38,21.75,8370.80,4.06,10,9,0,12,0,1571,0,Free
12/6/2024 5:00:43,21.75,8371.42,4.06,10,9,0,12,0,1572,0,Free
12/6/2024 5:00:49,21.75,8372.03,4.06,10,9,0,12,0,1573,0,Free
12/6/2024 5:00:54,21.75,8372.65,4.06,10,9,0,12,0,1574,0,Free
12/6/2024 5:00:58,21.75,8373.27,4.06,10,9,0,12,0,1575,0,Free
12/6/2024 5:01:01,21.75,8373.88,4.06,10,9,0,12,0,1576,0,Free
12/6/2024 5:01:07,21.75,8374.78,4.06,10,9,0,12,0,1577,0,Free
12/6/2024 5:01:14,22.00,8375.39,4.06,10,9,0,12,0,1578,0,Free
12/6/2024 5:01:16,22.00,8376.01,4.06,10,9,0,12,0,1579,0,Free
12/6/2024 5:02:15,22.00,8379.14,4.06,10,9,0,12,0,1580,0,Free
12/6/2024 5:02:18,22.00,8379.76,4.06,10,9,0,12,0,1581,0,Free
12/6/2024 5:02:29,22.00,8380.65,4.06,10,9,0,12,0,1582,0,Free
12/6/2024 5:02:30,22.00,8381.27,4.06,10,9,0,12,0,1583,0,Free
12/6/2024 5:02:31,22.00,8381.89,4.06,10,9,0,12,0,1584,0,Free
12/6/2024 5:02:55,22.00,8383.35,4.05,10,9,0,12,0,1585,0,Free
12/6/2024 5:02:56,22.00,8383.96,4.06,10,9,0,12,0,1586,0,Free
12/6/2024 5:02:59,22.00,8384.58,4.06,10,9,0,12,0,1587,0,Free
12/6/2024 5:02:59,22.00,8385.20,4.06,10,9,0,12,0,1588,0,Free
12/6/2024 5:03:08,22.00,8386.09,4.05,10,9,0,12,0,1589,0,Free
12/6/2024 5:03:09,22.00,8386.71,4.06,10,9,0,12,0,1590,0,Free
12/6/2024 5:03:10,22.00,8387.32,4.05,10,9,0,12,0,1591,0,Free
12/6/2024 5:03:11,22.00,8387.94,4.06,10,9,0,12,0,1592,0,Free
12/6/2024 5:03:14,22.00,8388.55,4.06,10,9,0,12,0,1593,0,Free
12/6/2024 5:03:20,22.00,8389.17,4.06,10,9,0,12,0,1594,0,Free
12/6/2024 5:03:25,22.00,8389.79,4.06,10,9,0,12,0,1595,0,Free
12/6/2024 5:03:26,22.00,8390.40,4.06,10,9,0,12,0,1596,0,Free
12/6/2024 5:03:29,22.00,8391.02,4.06,10,9,0,12,0,1597,0,Free
12/6/2024 5:03:31,22.00,8391.64,4.06,10,9,0,12,0,1598,0,Free
12/6/2024 5:03:43,22.00,8392.81,4.06,10,9,0,12,0,1599,0,Free
12/6/2024 5:03:45,22.00,8393.43,4.06,10,9,0,12,0,1600,0,Free
12/6/2024 5:03:54,22.00,8394.32,4.06,10,9,0,12,0,1601,0,Free
12/6/2024 5:04:01,22.00,8394.94,4.06,10,9,0,12,0,1602,0,Free
12/6/2024 5:15:56,21.75,8428.82,4.06,10,9,0,12,0,1603,0,Free
12/6/2024 5:16:03,21.75,8429.72,4.06,10,9,0,12,0,1604,0,Free
12/6/2024 5:16:14,22.00,8441.05,4.06,10,9,0,12,0,1604,0,Free
12/6/2024 5:16:24,22.00,8441.94,4.07,10,9,0,12,0,1605,0,Free
12/6/2024 5:16:25,22.00,8442.56,4.06,10,9,0,12,0,1606,0,Free
12/6/2024 5:16:26,22.00,8443.17,4.06,10,9,0,12,0,1607,0,Free
12/6/2024 5:16:31,22.00,8443.79,4.06,10,9,0,12,0,1608,0,Free
12/6/2024 5:16:32,22.00,8444.40,4.06,10,9,0,12,0,1609,0,Free
12/6/2024 5:16:40,22.00,8445.31,4.06,10,9,0,12,0,1610,0,Free
12/6/2024 5:16:45,22.00,8445.92,4.06,10,9,0,12,0,1611,0,Free
12/6/2024 5:16:51,22.00,8446.54,4.06,10,9,0,12,0,1612,0,Free
12/6/2024 5:16:54,22.00,8447.16,4.06,10,9,0,12,0,1613,0,Free
12/6/2024 5:17:12,22.00,8448.33,4.05,10,9,0,12,0,1614,0,Free
12/6/2024 5:17:14,22.00,8448.95,4.06,10,9,0,12,0,1615,0,Free
12/6/2024 5:17:15,22.00,8449.56,4.06,10,9,0,12,0,1616,0,Free
12/6/2024 5:17:18,22.00,8450.18,4.06,10,9,0,12,0,1617,0,Free
12/6/2024 5:17:19,22.00,8450.79,4.06,10,9,0,12,0,1618,0,Free
12/6/2024 5:17:32,22.00,8451.96,4.06,10,9,0,12,0,1619,0,Free
12/6/2024 5:17:36,22.00,8452.58,4.06,10,9,0,12,0,1620,0,Free
12/6/2024 5:17:48,22.00,8453.48,4.06,10,9,0,12,0,1621,0,Free
12/6/2024 5:17:54,22.00,8454.09,4.06,10,9,0,12,0,1622,0,Free
12/6/2024 5:18:06,22.00,8454.99,4.06,10,9,0,12,0,1623,0,Free
12/6/2024 5:18:11,22.00,8455.60,4.06,10,9,0,12,0,1624,0,Free
12/6/2024 5:18:12,22.00,8456.22,4.06,10,9,0,12,0,1625,0,Free
12/6/2024 5:18:15,22.00,8456.84,4.05,10,9,0,12,0,1626,0,Free
12/6/2024 5:18:17,22.00,8457.45,4.06,10,9,0,12,0,1627,0,Free
12/6/2024 5:18:19,22.00,8458.07,4.06,10,9,0,12,0,1628,0,Free
12/6/2024 5:18:30,22.00,8458.97,4.06,10,9,0,12,0,1629,0,Free
12/6/2024 5:18:33,22.00,8459.58,4.06,10,9,0,12,0,1630,0,Free
12/6/2024 5:18:34,22.00,8460.20,4.06,10,9,0,12,0,1631,0,Free
12/6/2024 5:18:36,22.00,8460.81,4.06,10,9,0,12,0,1632,0,Free
12/6/2024 5:18:40,22.00,8461.43,4.06,10,9,0,12,0,1633,0,Free
12/6/2024 5:18:45,22.00,8462.04,4.06,10,9,0,12,0,1634,0,Free
12/6/2024 5:18:50,22.00,8462.66,4.05,10,9,0,12,0,1635,0,Free
12/6/2024 5:19:06,22.00,8463.84,4.05,10,9,0,12,0,1636,0,Free
12/6/2024 5:19:07,22.00,8464.46,4.06,10,9,0,12,0,1637,0,Free
12/6/2024 5:19:15,22.00,8465.36,4.06,10,9,0,12,0,1638,0,Free
12/6/2024 5:19:21,22.00,8465.97,4.06,10,9,0,12,0,1639,0,Free
12/6/2024 5:19:23,22.00,8466.59,4.06,10,9,0,12,0,1640,0,Free
12/6/2024 5:19:24,22.00,8467.20,4.06,10,9,0,12,0,1641,0,Free
12/6/2024 5:32:42,22.00,8515.12,4.07,10,9,0,12,0,1641,0,Free
12/6/2024 5:41:21,22.00,8539.77,4.06,10,9,0,12,0,1642,0,Free
12/6/2024 5:50:51,22.00,8577.09,4.05,10,9,0,12,0,1642,0,Free
12/6/2024 5:56:24,22.00,8593.09,4.06,10,9,0,12,0,1643,0,Free
12/6/2024 6:08:59,22.00,8639.08,4.05,10,9,0,12,0,1643,0,Free
12/6/2024 6:09:23,22.00,8640.81,4.06,10,9,0,12,0,1644,0,Free
12/6/2024 6:10:45,22.00,8645.06,4.05,10,9,0,12,0,1645,0,Free
12/6/2024 6:10:49,22.00,8645.68,4.06,10,9,0,12,0,1646,0,Free
12/6/2024 6:10:53,22.00,8646.29,4.06,10,9,0,12,0,1647,0,Free
12/6/2024 6:10:55,22.00,8646.91,4.05,10,9,0,12,0,1648,0,Free
12/6/2024 6:10:58,22.00,8647.52,4.06,10,9,0,12,0,1649,0,Free
12/6/2024 6:10:59,22.00,8648.14,4.05,10,9,0,12,0,1650,0,Free
12/6/2024 6:11:05,22.00,8648.76,4.05,10,9,0,12,0,1651,0,Free
12/6/2024 6:11:06,22.00,8649.37,4.06,10,9,0,12,0,1652,0,Free
12/6/2024 6:11:15,22.00,8650.27,4.06,10,9,0,12,0,1653,0,Free
12/6/2024 6:11:18,22.00,8650.88,4.05,10,9,0,12,0,1654,0,Free
12/6/2024 6:11:20,22.00,8651.50,4.05,10,9,0,12,0,1655,0,Free
12/6/2024 6:11:28,22.00,8652.39,4.06,10,9,0,12,0,1656,0,Free
12/6/2024 6:11:30,22.00,8653.01,4.06,10,9,0,12,0,1657,0,Free
12/6/2024 6:11:32,22.00,8653.63,4.05,10,9,0,12,0,1658,0,Free
12/6/2024 6:11:34,22.00,8654.25,4.06,10,9,0,12,0,1659,0,Free
12/6/2024 6:11:34,22.00,8654.86,4.06,10,9,0,12,0,1660,0,Free
12/6/2024 6:11:35,22.00,8655.48,4.05,10,9,0,12,0,1661,0,Free
12/6/2024 6:11:36,22.00,8656.10,4.05,10,9,0,12,0,1662,0,Free
12/6/2024 6:11:39,22.00,8656.71,4.05,10,9,0,12,0,1663,0,Free
12/6/2024 6:11:48,22.00,8657.61,4.06,10,9,0,12,0,1664,0,Free
12/6/2024 6:11:53,22.00,8658.22,4.06,10,9,0,12,0,1665,0,Free
12/6/2024 6:12:03,22.00,8659.12,4.05,10,9,0,12,0,1666,0,Free
12/6/2024 6:12:04,22.00,8659.74,4.05,10,9,0,12,0,1667,0,Free
12/6/2024 6:12:07,22.00,8660.35,4.06,10,9,0,12,0,1668,0,Free
12/6/2024 6:12:12,22.00,8660.97,4.05,10,9,0,12,0,1669,0,Free
12/6/2024 6:12:20,22.00,8661.87,4.05,10,9,0,12,0,1670,0,Free
12/6/2024 6:12:22,22.00,8662.48,4.06,10,9,0,12,0,1671,0,Free
12/6/2024 6:12:25,22.00,8663.10,4.06,10,9,0,12,0,1672,0,Free
12/6/2024 6:12:27,22.00,8663.71,4.06,10,9,0,12,0,1673,0,Free
12/6/2024 6:12:43,22.00,8664.89,4.05,10,9,0,12,0,1674,0,Free
12/6/2024 6:12:44,22.00,8665.51,4.06,10,9,0,12,0,1675,0,Free
12/6/2024 6:12:56,22.00,8666.40,4.05,10,9,0,12,0,1676,0,Free
12/6/2024 6:12:58,22.00,8667.02,4.06,10,9,0,12,0,1677,0,Free
12/6/2024 6:13:03,22.00,8667.63,4.06,10,9,0,12,0,1678,0,Free
12/6/2024 6:13:05,22.00,8668.25,4.06,10,9,0,12,0,1679,0,Free
12/6/2024 6:13:06,22.00,8668.86,4.06,10,9,0,12,0,1680,0,Free
12/6/2024 6:13:08,22.00,8669.48,4.06,10,9,0,12,0,1681,0,Free
12/6/2024 6:13:14,22.00,8670.37,4.05,10,9,0,12,0,1682,0,Free
12/6/2024 6:13:22,22.00,8671.27,4.06,10,9,0,12,0,1683,0,Free
12/6/2024 6:13:26,22.00,8671.89,4.06,10,9,0,12,0,1684,0,Free
12/6/2024 6:13:28,22.00,8672.50,4.06,10,9,0,12,0,1685,0,Free
12/6/2024 6:13:52,22.00,8673.96,4.06,10,9,0,12,0,1686,0,Free
12/6/2024 6:14:03,22.00,8674.85,4.06,10,9,0,12,0,1687,0,Free
12/6/2024 6:14:05,22.00,8675.47,4.05,10,9,0,12,0,1688,0,Free
12/6/2024 6:14:17,22.00,8676.37,4.05,10,9,0,12,0,1689,0,Free
12/6/2024 6:14:19,22.00,8676.99,4.06,10,9,0,12,0,1690,0,Free
12/6/2024 6:14:20,22.00,8677.60,4.06,10,9,0,12,0,1691,0,Free
12/6/2024 6:14:34,22.00,8678.78,4.06,10,9,0,12,0,1692,0,Free
12/6/2024 6:14:36,22.00,8679.39,4.05,10,9,0,12,0,1693,0,Free
12/6/2024 6:14:37,22.00,8680.01,4.05,10,9,0,12,0,1694,0,Free
12/6/2024 6:14:40,22.00,8680.62,4.05,10,9,0,12,0,1695,0,Free
12/6/2024 6:14:42,22.00,8681.24,4.06,10,9,0,12,0,1696,0,Free
12/6/2024 6:14:43,22.00,8681.85,4.05,10,9,0,12,0,1697,0,Free
12/6/2024 6:14:56,22.00,8683.03,4.06,10,9,0,12,0,1698,0,Free
12/6/2024 6:15:00,22.00,8683.64,4.06,10,9,0,12,0,1699,0,Free
12/6/2024 6:15:03,22.00,8684.26,4.05,10,9,0,12,0,1700,0,Free
12/6/2024 6:15:06,22.00,8684.88,4.05,10,9,0,12,0,1701,0,Free
12/6/2024 6:15:13,22.00,8685.77,4.05,10,9,0,12,0,1702,0,Free
12/6/2024 6:15:14,22.00,8686.39,4.05,10,9,0,12,0,1703,0,Free
12/6/2024 6:15:18,22.00,8687.00,4.06,10,9,0,12,0,1704,0,Free
12/6/2024 6:15:19,22.00,8687.62,4.06,10,9,0,12,0,1705,0,Free
12/6/2024 6:15:19,22.00,8688.23,4.06,10,9,0,12,0,1706,0,Free
12/6/2024 6:15:26,22.00,8689.13,4.06,10,9,0,12,0,1707,0,Free
12/6/2024 6:15:40,22.00,8690.31,4.06,10,9,0,12,0,1708,0,Free
12/6/2024 6:15:41,22.00,8690.92,4.05,10,9,0,12,0,1709,0,Free
12/6/2024 6:15:42,22.00,8691.54,4.06,10,9,0,12,0,1710,0,Free
12/6/2024 6:15:52,22.00,8692.43,4.06,10,9,0,12,0,1711,0,Free
12/6/2024 6:15:53,22.00,8693.05,4.06,10,9,0,12,0,1712,0,Free
12/6/2024 6:15:56,22.00,8693.66,4.06,10,9,0,12,0,1713,0,Free
12/6/2024 6:15:56,22.00,8694.28,4.05,10,9,0,12,0,1714,0,Free
12/6/2024 6:16:04,22.00,8695.17,4.05,10,9,0,12,0,1715,0,Free
12/6/2024 6:16:07,22.00,8695.80,4.05,10,9,0,12,0,1716,0,Free
12/6/2024 6:16:19,22.00,8696.97,4.05,10,9,0,12,0,1717,0,Free
12/6/2024 6:16:20,22.00,8697.59,4.06,10,9,0,12,0,1718,0,Free
12/6/2024 6:16:29,22.00,8698.48,4.05,10,9,0,12,0,1719,0,Free
12/6/2024 6:16:53,22.00,8700.21,4.05,10,9,0,12,0,1720,0,Free
12/6/2024 6:22:29,22.00,8726.63,4.05,10,9,0,12,0,1720,0,Free
12/6/2024 6:40:40,21.75,8788.28,4.05,10,9,0,12,0,1720,0,Free
12/6/2024 6:58:51,21.75,8849.93,4.05,10,9,0,12,0,1720,0,Free
12/6/2024 7:17:02,21.75,8911.55,4.05,10,9,0,12,0,1720,0,Free
12/6/2024 7:35:13,21.75,8973.19,4.05,10,9,0,12,0,1720,0,Free
12/6/2024 7:53:24,21.75,9034.82,4.05,10,9,0,12,0,1720,0,Free
12/6/2024 8:11:35,21.75,9096.47,4.05,10,9,0,12,0,1720,0,Free
12/6/2024 8:29:46,21.75,9158.11,4.05,10,9,0,12,0,1720,0,Free
12/6/2024 8:47:57,21.75,9219.76,4.05,10,9,0,12,0,1720,0,Free
12/6/2024 9:06:08,21.75,9281.41,4.05,10,9,0,12,0,1720,0,Free
12/6/2024 9:24:19,21.75,9343.04,4.05,10,9,0,12,0,1720,0,Free
12/6/2024 9:42:30,21.75,9404.69,4.05,10,9,0,12,0,1720,0,Free
12/6/2024 10:00:41,21.75,9466.34,4.05,10,9,0,12,0,1720,0,Free
12/6/2024 10:13:40,21.75,9502.98,4.05,10,9,0,12,0,1721,0,Free
12/6/2024 10:14:40,21.75,9506.10,4.05,10,9,0,12,0,1722,0,Free
12/6/2024 10:14:48,21.75,9507.00,4.05,10,9,0,12,0,1723,0,Free
12/6/2024 10:14:53,21.75,9507.61,4.05,10,9,0,12,0,1724,0,Free
12/6/2024 10:14:53,21.75,9508.23,4.05,10,9,0,12,0,1725,0,Free
12/6/2024 10:14:58,21.75,9508.85,4.05,10,9,0,12,0,1726,0,Free
12/6/2024 10:14:59,21.75,9509.46,4.05,10,9,0,12,0,1727,0,Free
12/6/2024 10:15:06,21.75,9510.36,4.05,10,9,0,12,0,1728,0,Free
12/6/2024 10:15:15,21.75,9511.26,4.05,10,9,0,12,0,1729,0,Free
12/6/2024 10:15:48,21.75,9513.27,4.05,10,9,0,12,0,1730,0,Free
12/6/2024 10:15:50,21.75,9513.88,4.05,10,9,0,12,0,1731,0,Free
12/6/2024 10:15:52,21.75,9514.50,4.05,10,9,0,12,0,1732,0,Free
12/6/2024 10:15:55,21.75,9515.11,4.05,10,9,0,12,0,1733,0,Free
12/6/2024 10:15:57,21.75,9515.73,4.05,10,9,0,12,0,1734,0,Free
12/6/2024 10:16:03,21.75,9516.34,4.05,10,9,0,12,0,1735,0,Free
12/6/2024 10:16:56,21.75,9519.19,4.05,10,9,0,12,0,1736,0,Free
12/6/2024 10:17:01,21.75,9519.81,4.05,10,9,0,12,0,1737,0,Free
12/6/2024 10:17:22,21.75,9521.26,4.05,10,9,0,12,0,1738,0,Free
12/6/2024 10:18:04,21.75,9533.98,4.05,10,9,0,12,0,1738,0,Free
12/6/2024 10:36:15,22.00,9595.58,4.05,10,9,0,12,0,1738,0,Free
12/6/2024 10:44:14,22.00,9618.26,4.05,10,9,0,12,0,1739,0,Free
12/6/2024 10:54:25,21.75,9657.50,4.05,10,9,0,12,0,1739,0,Free
12/6/2024 10:54:57,21.75,9659.51,4.05,10,9,0,12,0,1740,0,Free
12/6/2024 10:55:11,21.75,9660.69,4.05,10,9,0,12,0,1741,0,Free
12/6/2024 10:55:12,21.75,9661.30,4.05,10,9,0,12,0,1742,0,Free
12/6/2024 10:55:21,22.00,9662.20,4.05,10,9,0,12,0,1743,0,Free
12/6/2024 10:55:26,22.00,9662.81,4.04,10,9,0,12,0,1744,0,Free
12/6/2024 10:55:29,22.00,9663.43,4.05,10,9,0,12,0,1745,0,Free
12/6/2024 10:55:37,22.00,9664.32,4.05,10,9,0,12,0,1746,0,Free
12/6/2024 10:55:41,22.00,9664.94,4.04,10,9,0,12,0,1747,0,Free
12/6/2024 10:55:47,22.00,9665.55,4.04,10,9,0,12,0,1748,0,Free
12/6/2024 10:55:48,22.00,9666.17,4.05,10,9,0,12,0,1749,0,Free
12/6/2024 10:55:52,22.00,9666.78,4.04,10,9,0,12,0,1750,0,Free
12/6/2024 10:55:56,22.00,9667.40,4.05,10,9,0,12,0,1751,0,Free
