MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/23/2024 10:25:08,1.16.3,FreeFeed,6,4.10,nan,1,RightWithPellet,Left,247,151,244,0,nan,nan,0.90
7/23/2024 10:36:36,1.16.3,FreeFeed,6,4.09,nan,1,RightWithPellet,Left,247,152,244,0,nan,nan,0.19
7/23/2024 11:28:14,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,247,152,245,0,Timed_out,4097,nan
7/23/2024 11:28:32,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,247,152,246,0,17.41,18,nan
7/23/2024 11:28:48,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,247,152,247,0,13.66,16,nan
7/23/2024 11:29:04,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,247,152,248,0,10.04,16,nan
7/23/2024 11:29:21,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,247,152,249,0,10.16,17,nan
7/23/2024 11:29:40,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,247,152,250,0,11.33,19,nan
7/23/2024 11:29:57,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,247,152,251,0,10.53,17,nan
7/23/2024 11:30:15,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,247,152,252,0,12.13,18,nan
7/23/2024 11:30:28,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,247,152,253,0,5.38,13,nan
7/23/2024 11:30:50,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,247,152,254,0,15.51,22,nan
7/23/2024 11:31:07,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,247,152,255,0,10.47,17,nan
7/23/2024 11:31:26,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,247,152,256,0,12.68,19,nan
7/23/2024 11:31:43,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,247,152,257,0,10.90,17,nan
7/23/2024 11:32:03,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,247,152,258,0,14.15,20,nan
7/23/2024 11:32:21,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,247,152,259,0,10.41,18,nan
7/23/2024 11:33:50,1.16.3,FreeFeed,6,4.09,nan,1,LeftWithPellet,Left,248,152,259,0,nan,nan,0.01
7/23/2024 11:33:53,1.16.3,FreeFeed,6,4.09,nan,1,LeftWithPellet,Left,249,152,259,0,nan,nan,0.05
7/23/2024 12:21:34,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,249,152,260,0,Timed_out,2953,nan
7/23/2024 12:21:55,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,249,152,261,0,18.64,21,nan
7/23/2024 12:22:02,1.16.3,FreeFeed,6,4.09,2,1,Pellet,Left,249,152,262,0,0.18,7,nan
7/23/2024 12:22:20,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,249,152,263,0,11.40,18,nan
7/23/2024 12:22:40,1.16.3,FreeFeed,6,4.09,2,1,Pellet,Left,249,152,264,0,11.27,20,nan
7/23/2024 13:32:00,1.16.3,FreeFeed,6,4.09,nan,1,RightWithPellet,Left,249,153,264,0,nan,nan,0.11
7/23/2024 13:34:19,1.16.3,FreeFeed,6,4.09,nan,1,LeftWithPellet,Left,250,153,264,0,nan,nan,0.76
7/23/2024 13:34:22,1.16.3,FreeFeed,6,4.09,nan,1,LeftWithPellet,Left,251,153,264,0,nan,nan,2.09
7/23/2024 13:34:24,1.16.3,FreeFeed,6,4.09,nan,1,LeftWithPellet,Left,252,153,264,0,nan,nan,0.05
7/23/2024 13:34:25,1.16.3,FreeFeed,6,4.09,nan,1,LeftWithPellet,Left,253,153,264,0,nan,nan,0.16
7/23/2024 13:34:26,1.16.3,FreeFeed,6,4.09,nan,1,LeftWithPellet,Left,254,153,264,0,nan,nan,0.04
7/23/2024 13:34:28,1.16.3,FreeFeed,6,4.09,nan,1,LeftWithPellet,Left,255,153,264,0,nan,nan,0.86
7/23/2024 14:13:05,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,255,153,265,0,Timed_out,6625,nan
7/23/2024 14:13:33,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,255,153,266,0,20.98,28,nan
7/23/2024 14:13:41,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,255,153,267,0,2.07,8,nan
7/23/2024 14:14:00,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,255,153,268,0,16.36,19,nan
7/23/2024 14:14:09,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,255,153,269,0,2.75,9,nan
7/23/2024 14:14:26,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,255,153,270,0,10.47,17,nan
7/23/2024 14:14:40,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,255,153,271,0,8.01,14,nan
7/23/2024 14:14:58,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,255,153,272,0,10.53,18,nan
7/23/2024 14:15:14,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,255,153,273,0,9.61,16,nan
7/23/2024 14:15:36,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,255,153,274,0,15.38,22,nan
7/23/2024 14:15:51,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,255,153,275,0,9.06,15,nan
7/23/2024 14:16:12,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,255,153,276,0,13.48,21,nan
7/23/2024 14:16:31,1.16.3,FreeFeed,6,4.08,2,1,Pellet,Left,255,153,277,0,12.43,19,nan
7/23/2024 14:16:49,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,255,153,278,0,11.94,18,nan
7/23/2024 14:17:09,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,255,153,279,0,13.72,20,nan
7/23/2024 14:17:29,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,255,153,280,0,13.72,20,nan
7/23/2024 14:17:48,1.16.3,FreeFeed,6,4.09,1,1,Pellet,Left,255,153,281,0,13.05,19,nan
7/23/2024 15:26:13,1.16.3,FreeFeed,6,4.09,nan,1,RightWithPellet,Left,255,154,281,0,nan,nan,0.90
7/23/2024 15:42:38,1.16.3,FreeFeed,6,4.09,nan,1,LeftWithPellet,Left,256,154,281,0,nan,nan,0.22
7/23/2024 16:35:56,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,256,154,282,0,Timed_out,8288,nan
7/23/2024 16:37:17,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,257,154,282,0,nan,nan,0.03
7/23/2024 16:37:22,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,257,154,283,0,Timed_out,86,nan
7/23/2024 16:37:34,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,257,154,284,0,4.83,12,nan
7/23/2024 16:37:50,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,257,154,285,0,10.47,16,nan
7/23/2024 16:38:07,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,257,154,286,0,15.14,17,nan
7/23/2024 16:38:08,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,257,154,287,0,0.06,1,nan
7/23/2024 16:38:24,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,257,154,288,0,9.86,16,nan
7/23/2024 16:38:42,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,257,154,289,0,12.50,18,nan
7/23/2024 16:38:59,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,257,154,290,0,9.86,17,nan
7/23/2024 16:39:23,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,257,154,291,0,17.97,24,nan
7/23/2024 16:39:40,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,257,154,292,0,9.86,17,nan
7/23/2024 16:39:55,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,257,154,293,0,9.00,15,nan
7/23/2024 16:40:12,1.16.3,FreeFeed,6,4.08,2,1,Pellet,Left,257,154,294,0,10.41,17,nan
7/23/2024 16:40:32,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,257,154,295,0,13.54,20,nan
7/23/2024 16:40:53,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,257,154,296,0,14.40,21,nan
7/23/2024 16:41:13,1.16.3,FreeFeed,6,4.08,2,1,Pellet,Left,257,154,297,0,12.50,19,nan
7/23/2024 16:41:31,1.16.3,FreeFeed,6,4.08,2,1,Pellet,Left,257,154,298,0,10.10,19,nan
7/23/2024 16:41:46,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,257,154,299,0,8.32,15,nan
7/23/2024 16:42:05,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,257,154,300,0,11.82,19,nan
7/23/2024 16:42:20,1.16.3,FreeFeed,6,4.08,2,1,Pellet,Left,257,154,301,0,9.12,15,nan
7/23/2024 16:42:37,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,257,154,302,0,10.53,17,nan
7/23/2024 16:42:50,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,257,154,303,0,6.12,13,nan
7/23/2024 16:43:09,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,257,154,304,0,12.31,19,nan
7/23/2024 16:43:31,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,257,154,305,0,15.20,22,nan
7/23/2024 16:43:48,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,257,154,306,0,9.80,17,nan
7/23/2024 16:44:03,1.16.3,FreeFeed,6,4.07,2,1,Pellet,Left,257,154,307,0,7.34,15,nan
7/23/2024 16:54:34,1.16.3,FreeFeed,6,4.08,nan,1,LeftWithPellet,Left,258,154,307,0,nan,nan,0.61
7/23/2024 16:54:40,1.16.3,FreeFeed,6,4.08,nan,1,RightWithPellet,Left,258,155,307,0,nan,nan,0.25
7/23/2024 17:37:57,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,258,155,308,0,Timed_out,3234,nan
7/23/2024 17:38:16,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,309,0,17.10,19,nan
7/23/2024 17:38:30,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,310,0,8.26,14,nan
7/23/2024 17:38:31,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,311,0,0.48,1,nan
7/23/2024 17:38:49,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,312,0,10.96,18,nan
7/23/2024 17:39:08,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,313,0,12.68,19,nan
7/23/2024 17:39:17,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,314,0,2.75,9,nan
7/23/2024 17:39:18,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,315,0,0.06,1,nan
7/23/2024 17:39:25,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,316,0,0.61,7,nan
7/23/2024 17:39:30,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,317,0,4.46,5,nan
7/23/2024 17:39:49,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,318,0,11.27,19,nan
7/23/2024 17:40:07,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,319,0,11.76,18,nan
7/23/2024 17:40:27,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,320,0,13.47,20,nan
7/23/2024 18:11:04,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,321,0,Timed_out,1837,nan
7/23/2024 18:11:18,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,258,155,322,0,6.24,14,nan
7/23/2024 18:11:34,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,323,0,9.80,16,nan
7/23/2024 18:11:50,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,324,0,14.95,16,nan
7/23/2024 18:12:11,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,258,155,325,0,14.95,21,nan
7/23/2024 18:12:26,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,326,0,8.26,15,nan
7/23/2024 18:12:41,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,327,0,8.88,15,nan
7/23/2024 18:12:58,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,258,155,328,0,10.96,17,nan
7/23/2024 18:14:09,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,259,155,328,0,nan,nan,0.06
7/23/2024 18:15:31,1.16.3,FreeFeed,6,4.07,nan,1,RightWithPellet,Left,259,156,328,0,nan,nan,0.52
7/23/2024 18:26:25,1.16.3,FreeFeed,6,4.07,nan,1,RightWithPellet,Left,259,157,328,0,nan,nan,0.29
7/23/2024 18:30:40,1.16.3,FreeFeed,6,4.07,nan,1,RightWithPellet,Left,259,158,328,0,nan,nan,0.26
7/23/2024 18:32:41,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,260,158,328,0,nan,nan,0.09
7/23/2024 18:32:42,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,261,158,328,0,nan,nan,0.15
7/23/2024 18:32:43,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,262,158,328,0,nan,nan,0.03
7/23/2024 18:32:58,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,263,158,328,0,nan,nan,0.04
7/23/2024 18:33:06,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,264,158,328,0,nan,nan,0.05
7/23/2024 18:33:07,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,265,158,328,0,nan,nan,0.76
7/23/2024 18:43:31,1.16.3,FreeFeed,6,4.07,nan,1,RightWithPellet,Left,265,159,328,0,nan,nan,0.10
7/23/2024 18:54:15,1.16.3,FreeFeed,6,4.07,nan,1,RightWithPellet,Left,265,160,328,0,nan,nan,0.05
7/23/2024 18:54:17,1.16.3,FreeFeed,6,4.07,nan,1,RightWithPellet,Left,265,161,328,0,nan,nan,0.07
7/23/2024 18:54:21,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,266,161,328,0,nan,nan,0.14
7/23/2024 19:03:35,1.16.3,FreeFeed,6,4.07,nan,1,RightWithPellet,Left,266,162,328,0,nan,nan,0.23
7/23/2024 19:15:01,1.16.3,FreeFeed,6,4.08,1,1,Pellet,Left,266,162,329,0,Timed_out,3723,nan
7/23/2024 19:15:02,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,266,162,330,0,0.06,1,nan
7/23/2024 19:15:14,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,266,162,331,0,5.75,12,nan
7/23/2024 19:15:29,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,266,162,332,0,8.63,15,nan
7/23/2024 19:15:43,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,266,162,333,0,7.71,14,nan
7/23/2024 19:15:57,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,266,162,334,0,6.98,14,nan
7/23/2024 19:16:09,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,266,162,335,0,5.07,12,nan
7/23/2024 19:16:17,1.16.3,FreeFeed,6,4.07,2,1,Pellet,Left,266,162,336,0,1.58,8,nan
7/23/2024 19:16:33,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,266,162,337,0,8.94,16,nan
7/23/2024 19:16:49,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,266,162,338,0,10.72,16,nan
7/23/2024 19:17:06,1.16.3,FreeFeed,6,4.07,2,1,Pellet,Left,266,162,339,0,9.92,17,nan
7/23/2024 19:17:23,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,266,162,340,0,10.65,17,nan
7/23/2024 19:17:41,1.16.3,FreeFeed,6,4.07,2,1,Pellet,Left,266,162,341,0,11.14,18,nan
7/23/2024 19:17:58,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,266,162,342,0,10.04,17,nan
7/23/2024 19:18:14,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,266,162,343,0,9.73,16,nan
7/23/2024 19:18:28,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,266,162,344,0,7.04,14,nan
7/23/2024 19:18:47,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,266,162,345,0,12.31,19,nan
7/23/2024 19:19:04,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,266,162,346,0,10.59,17,nan
7/23/2024 19:21:44,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,267,162,346,0,nan,nan,0.15
7/23/2024 19:21:45,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,268,162,346,0,nan,nan,0.02
7/23/2024 19:21:46,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,269,162,346,0,nan,nan,0.17
7/23/2024 19:25:45,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,270,162,346,0,nan,nan,0.04
7/23/2024 19:25:57,1.16.3,FreeFeed,6,4.07,nan,1,RightWithPellet,Left,270,163,346,0,nan,nan,0.18
7/23/2024 19:26:01,1.16.3,FreeFeed,6,4.07,nan,1,RightWithPellet,Left,270,164,346,0,nan,nan,0.02
7/23/2024 19:34:27,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,271,164,346,0,nan,nan,0.32
7/23/2024 19:34:29,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,272,164,346,0,nan,nan,0.34
7/23/2024 19:48:53,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,272,164,347,0,Timed_out,1789,nan
7/23/2024 19:58:57,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,273,164,347,0,nan,nan,0.14
7/23/2024 20:11:17,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,274,164,347,0,nan,nan,0.26
7/23/2024 20:11:20,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,275,164,347,0,nan,nan,0.25
7/23/2024 20:11:21,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,276,164,347,0,nan,nan,0.13
7/23/2024 20:14:10,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,277,164,347,0,nan,nan,0.00
7/23/2024 20:14:51,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,278,164,347,0,nan,nan,0.68
7/23/2024 20:28:01,1.16.3,FreeFeed,6,4.07,nan,1,RightWithPellet,Left,278,165,347,0,nan,nan,0.12
7/23/2024 20:30:38,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,279,165,347,0,nan,nan,0.08
7/23/2024 20:30:39,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,280,165,347,0,nan,nan,0.13
7/23/2024 20:32:43,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,281,165,347,0,nan,nan,0.01
7/23/2024 20:33:14,1.16.3,FreeFeed,6,4.07,nan,1,RightWithPellet,Left,281,166,347,0,nan,nan,0.47
7/23/2024 20:33:15,1.16.3,FreeFeed,6,4.07,nan,1,RightWithPellet,Left,281,167,347,0,nan,nan,0.06
7/23/2024 20:42:09,1.16.3,FreeFeed,6,4.07,nan,1,RightWithPellet,Left,281,168,347,0,nan,nan,0.68
7/23/2024 20:42:19,1.16.3,FreeFeed,6,4.07,nan,1,RightWithPellet,Left,281,169,347,0,nan,nan,0.08
7/23/2024 20:42:21,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,282,169,347,0,nan,nan,0.04
7/23/2024 20:42:23,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,283,169,347,0,nan,nan,0.34
7/23/2024 20:42:24,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,284,169,347,0,nan,nan,0.68
7/23/2024 20:42:27,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,285,169,347,0,nan,nan,1.63
7/23/2024 20:42:29,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,286,169,347,0,nan,nan,0.81
7/23/2024 20:51:02,1.16.3,FreeFeed,6,4.06,nan,1,LeftWithPellet,Left,287,169,347,0,nan,nan,0.11
7/23/2024 20:51:08,1.16.3,FreeFeed,6,4.07,nan,1,LeftWithPellet,Left,288,169,347,0,nan,nan,0.22
7/23/2024 21:22:05,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,288,169,348,0,Timed_out,5592,nan
7/23/2024 21:22:32,1.16.3,FreeFeed,6,4.07,3,1,Pellet,Left,288,169,349,0,16.49,27,nan
7/23/2024 21:22:53,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,288,169,350,0,14.34,21,nan
7/23/2024 21:23:00,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,288,169,351,0,0.79,7,nan
7/23/2024 21:23:15,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,288,169,352,0,8.63,15,nan
7/23/2024 21:23:30,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,288,169,353,0,9.13,15,nan
7/23/2024 21:23:45,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,288,169,354,0,7.16,15,nan
7/23/2024 21:23:59,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,288,169,355,0,7.10,14,nan
7/23/2024 21:24:13,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,288,169,356,0,7.65,14,nan
7/23/2024 21:24:28,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,288,169,357,0,13.61,15,nan
7/23/2024 21:24:42,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,288,169,358,0,7.34,14,nan
7/23/2024 21:24:56,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,288,169,359,0,7.34,14,nan
7/23/2024 21:25:12,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,288,169,360,0,9.43,16,nan
7/23/2024 21:25:29,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,288,169,361,0,10.91,17,nan
7/23/2024 21:25:46,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,288,169,362,0,10.17,17,nan
7/23/2024 21:26:06,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,288,169,363,0,13.12,19,nan
7/23/2024 21:26:21,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,288,169,364,0,9.06,16,nan
7/23/2024 21:26:36,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,288,169,365,0,7.77,15,nan
7/23/2024 21:26:52,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,288,169,366,0,9.25,16,nan
7/23/2024 21:28:46,1.16.3,FreeFeed,6,4.07,nan,1,RightWithPellet,Left,288,170,366,0,nan,nan,0.82
7/23/2024 21:29:17,1.16.3,FreeFeed,6,4.07,nan,1,RightWithPellet,Left,288,171,366,0,nan,nan,0.10
7/23/2024 21:29:21,1.16.3,FreeFeed,6,4.06,nan,1,LeftWithPellet,Left,289,171,366,0,nan,nan,0.16
7/23/2024 22:04:38,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,289,171,367,0,Timed_out,2266,nan
7/23/2024 22:04:39,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,289,171,368,0,0.06,1,nan
7/23/2024 22:04:47,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,289,171,369,0,0.97,7,nan
7/23/2024 22:05:02,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,289,171,370,0,9.06,16,nan
7/23/2024 22:05:17,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,289,171,371,0,8.14,15,nan
7/23/2024 22:05:35,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,289,171,372,0,10.96,17,nan
7/23/2024 22:05:52,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,289,171,373,0,11.46,18,nan
7/23/2024 22:06:10,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,289,171,374,0,11.21,18,nan
7/23/2024 22:06:25,1.16.3,FreeFeed,6,4.07,2,1,Pellet,Left,289,171,375,0,5.93,15,nan
7/23/2024 22:06:34,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,289,171,376,0,8.82,9,nan
7/23/2024 22:06:54,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,289,171,377,0,13.67,20,nan
7/23/2024 22:07:23,1.16.3,FreeFeed,6,4.07,1,1,Pellet,Left,289,171,378,0,22.46,29,nan
7/23/2024 23:58:46,1.16.3,FreeFeed,6,4.06,nan,1,LeftWithPellet,Left,290,171,378,0,nan,nan,0.28
7/24/2024 0:04:27,1.16.3,FreeFeed,6,4.06,nan,1,LeftWithPellet,Left,291,171,378,0,nan,nan,0.01
7/24/2024 0:07:05,1.16.3,FreeFeed,6,4.06,nan,1,RightWithPellet,Left,291,172,378,0,nan,nan,0.04
7/24/2024 0:08:19,1.16.3,FreeFeed,6,4.06,nan,1,LeftWithPellet,Left,292,172,378,0,nan,nan,1.18
7/24/2024 0:08:45,1.16.3,FreeFeed,6,4.06,nan,1,RightWithPellet,Left,292,173,378,0,nan,nan,0.18
7/24/2024 0:08:47,1.16.3,FreeFeed,6,4.06,nan,1,RightWithPellet,Left,292,174,378,0,nan,nan,0.02
7/24/2024 0:08:51,1.16.3,FreeFeed,6,4.06,nan,1,LeftWithPellet,Left,293,174,378,0,nan,nan,0.33
7/24/2024 0:25:25,1.16.3,FreeFeed,6,4.06,nan,1,LeftWithPellet,Left,294,174,378,0,nan,nan,0.30
7/24/2024 0:26:05,1.16.3,FreeFeed,6,4.06,nan,1,RightWithPellet,Left,294,175,378,0,nan,nan,0.09
7/24/2024 0:26:08,1.16.3,FreeFeed,6,4.06,nan,1,RightWithPellet,Left,294,176,378,0,nan,nan,0.90
7/24/2024 0:26:09,1.16.3,FreeFeed,6,4.06,nan,1,RightWithPellet,Left,294,177,378,0,nan,nan,0.04
7/24/2024 0:26:12,1.16.3,FreeFeed,6,4.06,nan,1,RightWithPellet,Left,294,178,378,0,nan,nan,0.17
7/24/2024 0:26:22,1.16.3,FreeFeed,6,4.06,nan,1,LeftWithPellet,Left,295,178,378,0,nan,nan,0.45
7/24/2024 0:26:34,1.16.3,FreeFeed,6,4.06,nan,1,RightWithPellet,Left,295,179,378,0,nan,nan,0.12
7/24/2024 0:29:02,1.16.3,FreeFeed,6,4.06,nan,1,LeftWithPellet,Left,296,179,378,0,nan,nan,0.12
7/24/2024 0:47:09,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,296,179,379,0,Timed_out,9586,nan
7/24/2024 0:47:10,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,296,179,380,0,0.06,1,nan
7/24/2024 0:47:15,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,296,179,381,0,3.60,5,nan
7/24/2024 0:47:30,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,296,179,382,0,8.93,15,nan
7/24/2024 0:47:50,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,296,179,383,0,13.48,20,nan
7/24/2024 0:48:01,1.16.3,FreeFeed,6,4.06,1,1,Pellet,Left,296,179,384,0,4.34,11,nan
7/24/2024 0:48:14,1.16.3,FreeFeed,6,4.05,1,1,Pellet,Left,296,179,385,0,7.04,13,nan
