Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/16/2024 4:54:09,23.00,25108.86,3.78,8,157,0,98,0,1618,0,FR1
12/16/2024 4:54:12,23.00,25111.47,3.78,8,157,0,98,0,1619,1710,FR1
12/16/2024 4:54:31,23.00,25125.11,3.78,8,158,0,98,0,1619,0,FR1
12/16/2024 4:54:36,23.00,25130.66,3.77,8,158,0,98,0,1620,96,FR1
12/16/2024 4:54:41,23.00,25135.14,3.78,8,158,0,98,0,1621,1033,FR1
12/16/2024 4:54:43,23.00,25137.06,3.78,8,158,0,98,0,1622,168,FR1
12/16/2024 4:54:43,23.00,25137.69,3.78,8,158,0,98,0,1623,12,FR1
12/16/2024 4:54:45,23.00,25139.24,3.78,8,158,0,98,0,1624,79,FR1
12/16/2024 4:54:47,23.00,25141.26,3.78,8,158,0,98,0,1625,1401,FR1
12/16/2024 4:54:48,23.00,25141.88,3.78,8,158,0,98,0,1626,0,FR1
12/16/2024 4:59:36,23.00,25207.14,3.77,8,158,0,99,0,1626,0,FR1
12/16/2024 4:59:37,23.00,25207.76,3.78,8,158,0,100,0,1626,0,FR1
12/16/2024 4:59:40,23.00,25208.37,3.78,8,158,0,101,0,1626,0,FR1
12/16/2024 4:59:45,23.00,25208.99,3.78,8,158,0,102,0,1626,0,FR1
12/16/2024 4:59:46,23.00,25209.61,3.78,8,158,0,103,0,1626,0,FR1
12/16/2024 4:59:50,23.00,25210.23,3.78,8,158,0,104,0,1626,0,FR1
12/16/2024 5:01:20,23.00,25214.76,3.77,8,158,0,105,0,1626,0,FR1
12/16/2024 5:01:21,23.00,25215.38,3.78,8,158,0,106,10,1626,0,FR1
12/16/2024 5:01:30,23.00,25216.49,3.78,8,158,0,107,201,1626,0,FR1
12/16/2024 5:04:52,23.00,25226.33,3.76,8,158,0,108,1,1626,0,FR1
12/16/2024 5:04:55,23.00,25228.10,3.78,8,158,0,109,1156,1626,0,FR1
12/16/2024 5:07:04,23.00,25234.59,3.78,8,158,0,110,0,1626,0,FR1
12/16/2024 5:10:02,22.75,25243.32,3.78,8,159,0,110,0,1626,0,FR1
12/16/2024 5:10:34,22.75,25275.62,3.78,8,159,0,110,0,1627,0,FR1
12/16/2024 5:10:36,22.75,25277.66,3.78,8,159,0,110,0,1628,0,FR1
12/16/2024 5:10:38,22.75,25278.93,3.78,8,159,0,110,0,1629,91,FR1
12/16/2024 5:11:19,22.75,25314.36,3.78,8,160,0,110,0,1629,0,FR1
12/16/2024 5:20:23,23.00,25407.50,3.78,8,161,0,110,0,1629,0,FR1
12/16/2024 5:20:29,23.00,25413.62,3.78,8,161,0,110,0,1630,107,FR1
12/16/2024 5:20:30,23.00,25414.52,3.77,8,161,0,110,0,1631,0,FR1
12/16/2024 5:20:43,23.00,25426.86,3.78,8,161,0,110,0,1632,128,FR1
12/16/2024 5:20:43,23.00,25427.60,3.77,8,161,0,110,0,1633,122,FR1
12/16/2024 5:20:45,23.00,25429.19,3.77,8,161,0,110,0,1634,120,FR1
12/16/2024 5:21:21,23.00,25464.86,3.76,8,161,0,110,0,1635,281,FR1
12/16/2024 5:21:23,23.00,25467.17,3.78,8,161,0,110,0,1636,270,FR1
12/16/2024 5:21:24,23.00,25468.24,3.78,8,161,0,110,0,1637,453,FR1
12/16/2024 5:21:29,23.00,25473.67,3.77,8,161,0,110,0,1638,4522,FR1
12/16/2024 5:21:41,23.00,25479.67,3.78,8,162,0,110,0,1638,0,FR1
12/16/2024 5:22:29,23.00,25528.11,3.78,8,162,0,110,0,1639,8,FR1
12/16/2024 5:22:43,23.00,25541.77,3.76,8,162,0,110,0,1640,34,FR1
12/16/2024 5:22:44,23.00,25542.46,3.77,8,162,0,110,0,1641,61,FR1
12/16/2024 5:22:45,23.00,25543.74,3.78,8,162,0,110,0,1642,387,FR1
12/16/2024 5:22:46,23.00,25544.96,3.78,8,162,0,110,0,1643,309,FR1
12/16/2024 5:22:56,23.00,25551.54,3.78,8,163,566,110,0,1643,0,FR1
12/16/2024 5:23:03,23.00,25558.71,3.78,8,163,0,110,0,1644,599,FR1
12/16/2024 5:23:39,23.00,25594.49,3.78,8,163,0,110,0,1645,93,FR1
12/16/2024 5:23:41,23.00,25596.37,3.78,8,163,0,110,0,1646,129,FR1
12/16/2024 5:23:42,23.00,25597.55,3.77,8,163,0,110,0,1647,0,FR1
12/16/2024 5:23:44,23.00,25599.58,3.77,8,163,0,110,0,1648,0,FR1
12/16/2024 5:23:48,23.00,25603.62,3.76,8,163,0,110,0,1649,18,FR1
12/16/2024 5:23:58,23.00,25613.57,3.77,8,163,0,110,0,1650,0,FR1
12/16/2024 5:24:00,23.00,25615.63,3.77,8,163,0,110,0,1651,24,FR1
12/16/2024 5:24:01,23.00,25616.81,3.78,8,163,0,110,0,1652,0,FR1
12/16/2024 5:41:47,22.75,25672.11,3.77,8,164,84,110,0,1652,0,FR1
12/16/2024 6:12:16,22.75,25825.12,3.78,8,165,35,110,0,1652,0,FR1
12/16/2024 6:16:46,23.00,25905.50,3.77,8,165,0,111,101,1652,0,FR1
12/16/2024 6:25:48,22.75,25931.29,3.78,8,165,0,112,9,1652,0,FR1
12/16/2024 6:37:15,22.75,25963.78,3.77,8,165,0,113,0,1652,0,FR1
12/16/2024 12:20:42,22.75,26924.38,3.76,8,165,0,114,0,1652,0,FR1
12/16/2024 12:26:59,22.75,26942.39,3.76,8,166,68,114,0,1652,0,FR1
12/16/2024 12:28:15,22.75,27013.44,3.76,8,167,0,114,0,1652,0,FR1
12/16/2024 14:58:13,22.50,27500.19,3.76,8,167,0,115,0,1652,0,FR1
12/16/2024 17:44:24,22.50,27965.14,3.75,8,167,0,116,0,1652,0,FR1
12/16/2024 17:44:24,22.50,27965.97,3.75,8,167,0,117,209,1652,0,FR1
12/16/2024 17:49:14,22.75,27980.00,3.75,8,168,0,117,0,1652,0,FR1
12/16/2024 17:49:21,22.75,27987.20,3.75,8,168,0,117,0,1653,57,FR1
12/16/2024 17:49:25,22.75,27991.21,3.75,8,168,0,117,0,1654,0,FR1
12/16/2024 17:49:29,22.75,27995.24,3.75,8,168,0,117,0,1655,1426,FR1
12/16/2024 17:49:30,22.75,27995.88,3.75,8,168,0,117,0,1656,22,FR1
12/16/2024 17:49:31,22.75,27996.78,3.75,8,168,0,117,0,1657,0,FR1
12/16/2024 17:49:32,22.75,27997.59,3.75,8,168,0,117,0,1658,183,FR1
12/16/2024 17:49:32,22.75,27998.21,3.74,8,168,0,117,0,1659,0,FR1
12/16/2024 17:49:36,22.75,28001.77,3.75,8,168,0,117,0,1660,390,FR1
12/16/2024 17:49:45,22.75,28010.87,3.75,8,168,0,117,0,1661,0,FR1
12/16/2024 17:49:50,22.75,28016.17,3.75,8,168,0,117,0,1662,1294,FR1
12/16/2024 17:49:51,22.75,28017.00,3.76,8,168,0,117,0,1663,204,FR1
12/16/2024 17:49:56,22.75,28021.46,3.75,8,168,0,117,0,1664,1014,FR1
12/16/2024 17:49:59,22.75,28024.49,3.75,8,168,0,117,0,1665,147,FR1
12/16/2024 17:50:01,22.75,28026.96,3.75,8,168,0,117,0,1666,1286,FR1
12/16/2024 17:50:03,22.75,28028.43,3.75,8,168,0,117,0,1667,0,FR1
12/16/2024 17:50:05,22.75,28030.52,3.75,8,168,0,117,0,1668,331,FR1
12/16/2024 17:50:07,22.75,28033.21,3.74,8,168,0,117,0,1669,935,FR1
12/16/2024 17:50:09,22.75,28034.89,3.75,8,168,0,117,0,1670,494,FR1
12/16/2024 17:50:11,22.75,28036.66,3.75,8,168,0,117,0,1671,1151,FR1
12/16/2024 17:50:37,22.75,28051.42,3.75,8,169,0,117,0,1671,0,FR1
12/16/2024 18:17:05,22.75,28192.90,3.74,8,169,0,118,0,1671,0,FR1
12/16/2024 18:19:04,22.75,28198.90,3.75,8,170,76,118,0,1671,0,FR1
12/16/2024 18:19:13,22.75,28207.31,3.75,8,170,0,118,0,1672,1548,FR1
12/16/2024 18:19:14,22.75,28208.52,3.75,8,170,0,118,0,1673,591,FR1
12/16/2024 18:19:19,22.75,28213.29,3.75,8,170,0,118,0,1674,759,FR1
12/16/2024 18:19:24,22.75,28219.10,3.75,8,170,0,118,0,1675,1512,FR1
12/16/2024 18:19:26,22.75,28220.38,3.74,8,170,0,118,0,1676,378,FR1
12/16/2024 18:20:03,22.75,28257.99,3.74,8,170,0,118,0,1677,239,FR1
12/16/2024 18:20:04,22.75,28258.72,3.75,8,170,0,118,0,1678,120,FR1
12/16/2024 18:20:15,22.75,28269.54,3.74,8,170,0,118,0,1679,0,FR1
12/16/2024 18:34:08,22.75,28308.73,3.75,8,170,0,119,0,1679,0,FR1
12/16/2024 18:45:20,22.75,28340.38,3.74,8,171,0,119,0,1679,0,FR1
12/16/2024 18:45:26,22.75,28346.46,3.75,8,171,0,119,0,1680,65,FR1
12/16/2024 18:45:27,22.75,28347.40,3.75,8,171,0,119,0,1681,45,FR1
12/16/2024 18:45:29,22.75,28349.15,3.74,8,171,0,119,0,1682,0,FR1
12/16/2024 18:45:31,22.75,28351.51,3.74,8,171,0,119,0,1683,41,FR1
12/16/2024 18:45:32,22.75,28352.55,3.73,8,171,0,119,0,1684,419,FR1
12/16/2024 18:45:35,22.75,28355.72,3.74,8,171,0,119,0,1685,2264,FR1
12/16/2024 18:45:36,22.75,28356.62,3.75,8,171,0,119,0,1686,0,FR1
12/16/2024 18:45:37,22.75,28357.24,3.75,8,171,0,119,0,1687,0,FR1
12/16/2024 18:45:43,22.75,28363.13,3.74,8,171,0,119,0,1688,4415,FR1
12/16/2024 18:45:43,22.75,28363.75,3.75,8,171,0,119,0,1689,0,FR1
12/16/2024 18:45:47,22.75,28367.20,3.75,8,171,0,119,0,1690,12,FR1
12/16/2024 18:45:49,22.75,28368.90,3.74,8,171,0,119,0,1691,503,FR1
12/16/2024 18:45:49,22.75,28369.52,3.75,8,171,0,119,0,1692,0,FR1
12/16/2024 18:45:50,22.75,28370.14,3.75,8,171,0,119,0,1693,0,FR1
12/16/2024 18:45:53,22.75,28373.45,3.74,8,171,0,119,0,1694,2404,FR1
12/16/2024 18:46:36,22.75,28411.39,3.74,8,172,0,119,0,1694,0,FR1
12/16/2024 18:46:42,22.75,28417.44,3.73,8,172,0,119,0,1695,323,FR1
12/16/2024 18:48:42,23.00,28484.77,3.74,8,173,0,119,0,1695,0,FR1
12/16/2024 18:48:47,23.00,28490.21,3.75,8,173,0,119,0,1696,0,FR1
12/16/2024 18:48:49,23.00,28492.25,3.74,8,173,0,119,0,1697,0,FR1
12/16/2024 18:48:50,23.00,28493.22,3.75,8,173,0,119,0,1698,360,FR1
12/16/2024 18:48:57,23.00,28500.32,3.74,8,173,0,119,0,1699,248,FR1
12/16/2024 18:48:59,23.00,28501.79,3.74,8,173,0,119,0,1700,0,FR1
12/16/2024 18:49:00,23.00,28503.30,3.74,8,173,0,119,0,1701,897,FR1
12/16/2024 18:49:27,23.00,28529.48,3.74,8,173,0,119,0,1702,119,FR1
12/16/2024 18:49:28,23.00,28530.46,3.75,8,173,0,119,0,1703,362,FR1
12/16/2024 18:49:29,23.00,28531.67,3.75,8,173,0,119,0,1704,312,FR1
12/16/2024 18:49:32,23.00,28534.99,3.73,8,173,0,119,0,1705,431,FR1
12/16/2024 18:49:33,23.00,28535.99,3.74,8,173,0,119,0,1706,389,FR1
12/16/2024 18:49:34,23.00,28536.62,3.75,8,173,0,119,0,1707,0,FR1
12/16/2024 18:49:46,23.00,28549.20,3.74,8,173,0,119,0,1708,5462,FR1
12/16/2024 18:49:51,23.00,28554.27,3.75,8,173,0,119,0,1709,4167,FR1
12/16/2024 18:49:57,23.00,28560.00,3.75,8,173,0,119,0,1710,0,FR1
12/16/2024 18:52:56,23.00,28568.72,3.75,8,174,1,119,0,1710,0,FR1
12/16/2024 18:53:02,23.00,28574.17,3.75,8,174,0,119,0,1711,0,FR1
12/16/2024 18:53:12,23.00,28584.54,3.74,8,174,0,119,0,1712,140,FR1
12/16/2024 18:53:13,23.00,28585.16,3.74,8,174,0,119,0,1713,0,FR1
12/16/2024 18:53:15,23.00,28588.05,3.74,8,174,0,119,0,1714,1131,FR1
12/16/2024 18:53:19,23.00,28591.85,3.74,8,174,0,119,0,1715,2896,FR1
12/16/2024 18:53:26,23.00,28599.01,3.74,8,174,0,119,0,1716,328,FR1
12/16/2024 18:53:27,23.00,28599.91,3.75,8,174,0,119,0,1717,0,FR1
12/16/2024 18:53:30,23.00,28602.92,3.74,8,174,0,119,0,1718,1252,FR1
12/16/2024 18:53:35,23.00,28607.44,3.74,8,174,0,119,0,1719,2775,FR1
12/16/2024 18:55:16,23.00,28642.84,3.75,8,175,35,119,0,1719,0,FR1
12/16/2024 18:55:22,23.00,28648.29,3.74,8,175,0,119,0,1720,0,FR1
12/16/2024 18:55:23,23.00,28649.26,3.75,8,175,0,119,0,1721,352,FR1
12/16/2024 18:55:24,23.00,28651.20,3.74,8,175,0,119,0,1722,189,FR1
12/16/2024 18:55:26,23.00,28652.75,3.74,8,175,0,119,0,1723,80,FR1
12/16/2024 18:55:27,23.00,28653.37,3.74,8,175,0,119,0,1724,0,FR1
12/16/2024 18:55:28,23.00,28654.79,3.75,8,175,0,119,0,1725,806,FR1
12/16/2024 18:55:33,23.00,28659.55,3.74,8,175,0,119,0,1726,1305,FR1
12/16/2024 18:55:45,23.00,28671.39,3.74,8,175,0,119,0,1727,198,FR1
12/16/2024 18:55:46,23.00,28672.58,3.74,8,175,0,119,0,1728,0,FR1
12/16/2024 18:55:47,23.00,28673.31,3.74,8,175,0,119,0,1729,113,FR1
12/16/2024 18:55:49,23.00,28675.43,3.75,8,175,0,119,0,1730,84,FR1
12/16/2024 18:55:51,23.00,28677.49,3.75,8,175,0,119,0,1731,1159,FR1
12/16/2024 18:55:54,23.00,28680.60,3.74,8,175,0,119,0,1732,226,FR1
12/16/2024 18:55:56,23.00,28682.47,3.74,8,175,0,119,0,1733,968,FR1
12/16/2024 18:56:03,23.00,28690.13,3.74,8,175,0,119,0,1734,825,FR1
12/16/2024 18:56:04,23.00,28691.07,3.75,8,175,0,119,0,1735,27,FR1
12/16/2024 19:13:11,22.75,28760.44,3.74,8,176,0,119,0,1735,0,FR1
12/16/2024 19:20:50,22.75,28849.36,3.74,8,177,0,119,0,1735,0,FR1
12/16/2024 19:21:03,22.75,28862.41,3.74,8,177,0,119,0,1736,255,FR1
12/16/2024 19:21:05,22.75,28864.42,3.74,8,177,0,119,0,1737,256,FR1
12/16/2024 19:21:06,22.75,28865.38,3.74,8,177,0,119,0,1738,56,FR1
12/16/2024 19:21:07,22.75,28866.06,3.75,8,177,0,119,0,1739,53,FR1
12/16/2024 19:21:08,22.75,28866.99,3.74,8,177,0,119,0,1740,29,FR1
12/16/2024 19:21:09,22.75,28867.84,3.74,8,177,0,119,0,1741,228,FR1
12/16/2024 19:21:10,22.75,28868.87,3.75,8,177,0,119,0,1742,404,FR1
12/16/2024 19:21:11,22.75,28869.85,3.74,8,177,0,119,0,1743,79,FR1
12/16/2024 19:21:14,22.75,28873.43,3.74,8,177,0,119,0,1744,2393,FR1
12/16/2024 19:21:18,22.75,28877.44,3.74,8,177,0,119,0,1745,0,FR1
12/16/2024 19:21:19,22.75,28878.06,3.74,8,177,0,119,0,1746,0,FR1
12/16/2024 19:21:23,22.75,28881.97,3.74,8,177,0,119,0,1747,1599,FR1
12/16/2024 19:21:26,22.75,28884.94,3.75,8,177,0,119,0,1748,363,FR1
12/16/2024 19:21:26,22.75,28885.55,3.74,8,177,0,119,0,1749,0,FR1
12/16/2024 19:21:27,22.75,28886.18,3.75,8,177,0,119,0,1750,0,FR1
12/16/2024 19:21:28,22.75,28887.58,3.74,8,177,0,119,0,1751,783,FR1
12/16/2024 19:21:29,22.75,28888.48,3.74,8,177,0,119,0,1752,0,FR1
12/16/2024 19:21:33,22.75,28892.21,3.75,8,177,0,119,0,1753,1132,FR1
12/16/2024 19:21:34,22.75,28892.90,3.75,8,177,0,119,0,1754,69,FR1
12/16/2024 19:21:35,22.75,28894.07,3.74,8,177,0,119,0,1755,553,FR1
12/16/2024 19:23:22,23.00,28924.06,3.75,8,178,0,119,0,1755,0,FR1
12/16/2024 19:23:29,23.00,28930.45,3.74,8,178,0,119,0,1756,376,FR1
12/16/2024 19:23:30,23.00,28931.75,3.75,8,178,0,119,0,1757,395,FR1
12/16/2024 19:23:32,23.00,28933.50,3.74,8,178,0,119,0,1758,0,FR1
12/16/2024 19:23:34,23.00,28935.54,3.74,8,178,0,119,0,1759,8,FR1
12/16/2024 19:23:37,23.00,28938.37,3.74,8,178,0,119,0,1760,1084,FR1
12/16/2024 19:23:42,23.00,28944.27,3.74,8,178,0,119,0,1761,1882,FR1
12/16/2024 19:23:44,23.00,28945.90,3.74,8,178,0,119,0,1762,721,FR1
12/16/2024 19:23:45,23.00,28947.12,3.75,8,178,0,119,0,1763,29,FR1
12/16/2024 19:23:48,23.00,28950.24,3.74,8,178,0,119,0,1764,2504,FR1
12/16/2024 19:23:54,23.00,28955.95,3.74,8,178,0,119,0,1765,0,FR1
12/16/2024 19:23:57,23.00,28958.40,3.74,8,178,0,119,0,1766,979,FR1
12/16/2024 19:24:00,23.00,28961.72,3.74,8,178,0,119,0,1767,2139,FR1
12/16/2024 19:24:01,23.00,28963.30,3.74,8,178,0,119,0,1768,397,FR1
12/16/2024 19:24:04,23.00,28965.70,3.74,8,178,0,119,0,1769,1493,FR1
12/16/2024 19:24:05,23.00,28966.41,3.74,8,178,0,119,0,1770,85,FR1
12/16/2024 19:24:06,23.00,28967.87,3.74,8,178,0,119,0,1771,0,FR1
12/16/2024 19:24:08,23.00,28970.19,3.75,8,178,0,119,0,1772,0,FR1
12/16/2024 19:24:10,23.00,28971.67,3.74,8,178,0,119,0,1773,860,FR1
12/16/2024 19:24:14,23.00,28975.51,3.74,8,178,0,119,0,1774,112,FR1
12/16/2024 19:24:15,23.00,28977.33,3.74,8,178,0,119,0,1775,635,FR1
12/16/2024 19:24:17,23.00,28978.80,3.74,8,178,0,119,0,1776,0,FR1
12/16/2024 19:24:20,23.00,28981.50,3.75,8,178,0,119,0,1777,2078,FR1
12/16/2024 19:24:22,23.00,28983.55,3.74,8,178,0,119,0,1778,17,FR1
12/16/2024 19:24:23,23.00,28985.12,3.74,8,178,0,119,0,1779,386,FR1
12/16/2024 19:24:28,23.00,28989.67,3.74,8,178,0,119,0,1780,3083,FR1
12/16/2024 20:07:22,22.75,29115.33,3.74,8,178,0,120,0,1780,0,FR1
12/16/2024 20:08:16,22.75,29118.46,3.74,8,179,0,120,0,1780,0,FR1
12/16/2024 20:08:21,22.75,29124.40,3.74,8,179,0,120,0,1781,495,FR1
12/16/2024 20:08:27,22.75,29130.39,3.74,8,179,0,120,0,1782,0,FR1
12/16/2024 20:08:29,22.75,29131.56,3.74,8,179,0,120,0,1783,266,FR1
12/16/2024 20:08:31,22.75,29133.48,3.74,8,179,0,120,0,1784,449,FR1
12/16/2024 20:08:43,22.75,29145.79,3.74,8,179,0,120,0,1785,91,FR1
12/16/2024 20:08:46,22.75,29148.98,3.74,8,179,0,120,0,1786,589,FR1
12/16/2024 20:08:53,22.75,29155.47,3.74,8,179,0,120,0,1787,217,FR1
12/16/2024 20:08:56,22.75,29159.07,3.74,8,179,0,120,0,1788,2406,FR1
12/16/2024 20:08:57,22.75,29159.87,3.74,8,179,0,120,0,1789,176,FR1
12/16/2024 20:09:03,22.75,29166.14,3.74,8,179,0,120,0,1790,1692,FR1
12/16/2024 20:09:08,22.75,29170.64,3.74,8,179,0,120,0,1791,768,FR1
12/16/2024 20:09:10,22.75,29172.67,3.74,8,179,0,120,0,1792,0,FR1
12/16/2024 20:09:12,22.75,29174.90,3.74,8,179,0,120,0,1793,1611,FR1
12/16/2024 20:09:32,22.75,29189.39,3.74,8,180,0,120,0,1793,0,FR1
12/16/2024 20:09:38,22.75,29195.40,3.74,8,180,0,120,0,1794,0,FR1
12/16/2024 20:10:34,23.00,29251.42,3.74,8,180,0,120,0,1795,256,FR1
12/16/2024 20:10:48,23.00,29260.25,3.74,8,180,0,121,0,1795,0,FR1
12/16/2024 20:11:43,23.00,29263.39,3.74,8,180,0,122,0,1795,0,FR1
12/16/2024 20:12:00,23.00,29264.57,3.74,8,181,0,122,0,1795,0,FR1
12/16/2024 20:12:06,23.00,29270.30,3.74,8,181,0,122,0,1796,289,FR1
12/16/2024 20:12:09,23.00,29273.66,3.74,8,181,0,122,0,1797,1325,FR1
12/16/2024 20:12:12,23.00,29276.77,3.74,8,181,0,122,0,1798,227,FR1
12/16/2024 20:12:16,23.00,29280.77,3.74,8,181,0,122,0,1799,3378,FR1
12/16/2024 20:12:21,23.00,29285.34,3.74,8,181,0,122,0,1800,0,FR1
12/16/2024 20:12:22,23.00,29286.87,3.74,8,181,0,122,0,1801,59,FR1
12/16/2024 20:12:26,23.00,29290.76,3.74,8,181,0,122,0,1802,2700,FR1
12/16/2024 20:12:30,23.00,29294.27,3.74,8,181,0,122,0,1803,2322,FR1
12/16/2024 20:12:33,23.00,29297.15,3.74,8,181,0,122,0,1804,0,FR1
12/16/2024 20:12:43,23.00,29307.77,3.74,8,181,0,122,0,1805,384,FR1
12/16/2024 20:12:44,23.00,29308.39,3.74,8,181,0,122,0,1806,0,FR1
12/16/2024 20:12:45,23.00,29309.34,3.74,8,181,0,122,0,1807,334,FR1
12/16/2024 20:12:49,23.00,29313.35,3.74,8,181,0,122,0,1808,0,FR1
12/16/2024 20:12:50,23.00,29314.83,3.74,8,181,0,122,0,1809,0,FR1
12/16/2024 20:12:52,23.00,29316.39,3.74,8,181,0,122,0,1810,376,FR1
12/16/2024 20:12:52,23.00,29317.06,3.74,8,181,0,122,0,1811,46,FR1
12/16/2024 20:12:55,23.00,29319.24,3.74,8,181,0,122,0,1812,1565,FR1
12/16/2024 20:12:55,23.00,29319.87,3.74,8,181,0,122,0,1813,0,FR1
12/16/2024 20:12:56,23.00,29320.68,3.74,8,181,0,122,0,1814,198,FR1
12/16/2024 20:12:59,23.00,29323.20,3.74,8,181,0,122,0,1815,1614,FR1
12/16/2024 20:13:01,23.00,29325.12,3.74,8,181,0,122,0,1816,172,FR1
12/16/2024 20:13:02,23.00,29326.16,3.74,8,181,0,122,0,1817,132,FR1
12/16/2024 20:13:03,23.00,29327.37,3.74,8,181,0,122,0,1818,586,FR1
12/16/2024 20:13:03,23.00,29327.99,3.74,8,181,0,122,0,1819,0,FR1
12/16/2024 20:13:11,23.00,29335.13,3.74,8,181,0,122,0,1820,0,FR1
12/16/2024 20:13:16,23.00,29335.75,3.74,8,182,0,122,0,1820,0,FR1
12/16/2024 20:13:52,23.00,29371.50,3.74,8,182,0,122,0,1821,51,FR1
12/16/2024 20:13:53,23.00,29372.12,3.74,8,182,0,122,0,1822,0,FR1
12/16/2024 20:13:54,23.00,29373.50,3.74,8,182,0,122,0,1823,479,FR1
12/16/2024 20:13:56,23.00,29375.52,3.74,8,182,0,122,0,1824,541,FR1
12/16/2024 20:14:00,23.00,29379.96,3.74,8,182,0,122,0,1825,3824,FR1
12/16/2024 20:14:02,23.00,29381.15,3.74,8,182,0,122,0,1826,0,FR1
12/16/2024 20:14:03,23.00,29382.62,3.74,8,182,0,122,0,1827,0,FR1
12/16/2024 20:14:08,23.00,29387.83,3.74,8,182,0,122,0,1828,73,FR1
12/16/2024 20:14:14,23.00,29393.13,3.74,8,182,0,122,0,1829,2135,FR1
12/16/2024 20:14:15,23.00,29394.13,3.74,8,182,0,122,0,1830,95,FR1
12/16/2024 20:18:15,23.00,29417.27,3.74,8,183,0,122,0,1830,0,FR1
12/16/2024 20:18:20,23.00,29422.71,3.74,8,183,0,122,0,1831,0,FR1
12/16/2024 20:18:21,23.00,29423.33,3.74,8,183,0,122,0,1832,0,FR1
12/16/2024 20:18:23,23.00,29425.17,3.74,8,183,0,122,0,1833,933,FR1
12/16/2024 20:18:26,23.00,29428.66,3.74,8,183,0,122,0,1834,43,FR1
12/16/2024 20:18:28,23.00,29430.09,3.74,8,183,0,122,0,1835,252,FR1
12/16/2024 20:18:31,23.00,29433.18,3.74,8,183,0,122,0,1836,1324,FR1
12/16/2024 20:18:31,23.00,29433.95,3.74,8,183,0,122,0,1837,151,FR1
12/16/2024 20:18:32,23.00,29434.82,3.74,8,183,0,122,0,1838,250,FR1
12/16/2024 20:18:33,23.00,29435.77,3.74,8,183,0,122,0,1839,45,FR1
12/16/2024 20:18:36,23.00,29438.09,3.74,8,183,0,122,0,1840,0,FR1
12/16/2024 20:18:37,23.00,29439.79,3.74,8,183,0,122,0,1841,519,FR1
12/16/2024 20:18:41,23.00,29443.18,3.74,8,183,0,122,0,1842,1640,FR1
12/16/2024 20:18:42,23.00,29444.65,3.74,8,183,0,122,0,1843,0,FR1
12/16/2024 20:18:44,23.00,29446.40,3.74,8,183,0,122,0,1844,0,FR1
12/16/2024 20:18:45,23.00,29447.10,3.74,8,183,0,122,0,1845,72,FR1
12/16/2024 20:18:49,23.00,29451.42,3.74,8,183,0,122,0,1846,2009,FR1
12/16/2024 20:18:51,23.00,29453.43,3.74,8,183,0,122,0,1847,817,FR1
12/16/2024 20:18:52,23.00,29454.34,3.74,8,183,0,122,0,1848,12,FR1
12/16/2024 20:18:53,23.00,29455.81,3.74,8,183,0,122,0,1849,0,FR1
12/16/2024 20:18:57,23.00,29459.03,3.74,8,183,0,122,0,1850,622,FR1
12/16/2024 20:18:58,23.00,29460.10,3.74,8,183,0,122,0,1851,452,FR1
12/16/2024 20:18:59,23.00,29461.19,3.74,8,183,0,122,0,1852,185,FR1
12/16/2024 20:19:00,23.00,29462.22,3.74,8,183,0,122,0,1853,118,FR1
12/16/2024 20:19:04,23.00,29466.29,3.74,8,183,0,122,0,1854,63,FR1
12/16/2024 20:19:05,23.00,29467.19,3.74,8,183,0,122,0,1855,0,FR1
12/16/2024 20:19:05,23.00,29467.95,3.74,8,183,0,122,0,1856,140,FR1
12/16/2024 20:19:06,23.00,29468.68,3.74,8,183,0,122,0,1857,103,FR1
12/16/2024 20:19:07,23.00,29469.76,3.74,8,183,0,122,0,1858,178,FR1
12/16/2024 20:19:08,23.00,29470.38,3.75,8,183,0,122,0,1859,0,FR1
12/16/2024 20:19:09,23.00,29471.36,3.74,8,183,0,122,0,1860,364,FR1
12/16/2024 20:19:10,23.00,29472.29,3.74,8,183,0,122,0,1861,309,FR1
12/16/2024 20:19:10,23.00,29472.91,3.74,8,183,0,122,0,1862,0,FR1
12/16/2024 20:19:11,23.00,29473.67,3.74,8,183,0,122,0,1863,124,FR1
12/16/2024 20:19:13,23.00,29475.55,3.74,8,183,0,122,0,1864,419,FR1
12/16/2024 20:19:14,23.00,29476.83,3.74,8,183,0,122,0,1865,96,FR1
12/16/2024 20:25:19,23.00,29504.43,3.74,8,184,3,122,0,1865,0,FR1
12/16/2024 20:25:25,23.00,29510.19,3.74,8,184,0,122,0,1866,311,FR1
12/16/2024 20:25:42,23.00,29527.50,3.74,8,184,0,122,0,1867,283,FR1
12/16/2024 20:25:44,23.00,29528.83,3.74,8,184,0,122,0,1868,151,FR1
12/16/2024 20:25:46,23.00,29531.55,3.74,8,184,0,122,0,1869,969,FR1
12/16/2024 20:25:48,23.00,29533.36,3.74,8,184,0,122,0,1870,335,FR1
12/16/2024 20:25:53,23.00,29538.34,3.74,8,184,0,122,0,1871,2662,FR1
12/16/2024 20:25:54,23.00,29539.71,3.74,8,184,0,122,0,1872,468,FR1
12/16/2024 20:25:56,23.00,29540.94,3.74,8,184,0,122,0,1873,46,FR1
12/16/2024 20:25:56,23.00,29541.57,3.74,8,184,0,122,0,1874,12,FR1
