MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2024 5:34:46,1.16.3,FreeFeed,3,3.78,nan,1,RightWithPellet,Left,85,76,498,0,nan,nan,0.16
7/24/2024 8:28:53,1.16.3,FreeFeed,3,3.77,1,1,Pellet,Left,85,76,499,0,Timed_out,10454,nan
7/24/2024 8:29:28,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,76,500,0,29.18,35,nan
7/24/2024 8:29:30,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,76,501,0,0.06,2,nan
7/24/2024 8:29:31,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,76,502,0,0.06,1,nan
7/24/2024 8:29:38,1.16.3,FreeFeed,3,3.78,2,1,Pellet,Left,85,76,503,0,0.06,7,nan
7/24/2024 8:29:48,1.16.3,FreeFeed,3,3.78,3,1,Pellet,Left,85,76,504,0,0.97,10,nan
7/24/2024 8:30:05,1.16.3,FreeFeed,3,3.78,2,1,Pellet,Left,85,76,505,0,10.11,17,nan
7/24/2024 8:30:21,1.16.3,FreeFeed,3,3.78,2,1,Pellet,Left,85,76,506,0,9.93,16,nan
7/24/2024 8:30:39,1.16.3,FreeFeed,3,3.78,2,1,Pellet,Left,85,76,507,0,10.48,18,nan
7/24/2024 8:30:57,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,76,508,0,12.20,18,nan
7/24/2024 8:30:58,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,76,509,0,0.06,1,nan
7/24/2024 8:31:14,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,76,510,0,8.51,16,nan
7/24/2024 8:31:34,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,76,511,0,14.16,20,nan
7/24/2024 8:31:54,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,76,512,0,12.74,20,nan
7/24/2024 8:32:16,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,76,513,0,15.88,22,nan
7/24/2024 8:32:35,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,76,514,0,12.94,19,nan
7/24/2024 8:32:54,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,76,515,0,12.93,19,nan
7/24/2024 8:33:19,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,76,516,0,17.73,25,nan
7/24/2024 8:33:41,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,76,517,0,15.76,22,nan
7/24/2024 8:33:43,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,76,518,0,0.06,2,nan
7/24/2024 8:33:57,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,76,519,0,7.66,14,nan
7/24/2024 8:33:58,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,76,520,0,0.06,1,nan
7/24/2024 8:36:27,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,76,521,0,Timed_out,149,nan
7/24/2024 8:37:01,1.16.3,FreeFeed,3,3.78,nan,1,RightWithPellet,Left,85,77,521,0,nan,nan,0.25
7/24/2024 10:32:02,1.16.3,FreeFeed,3,3.77,2,1,Pellet,Left,85,77,522,0,Timed_out,6935,nan
7/24/2024 10:32:03,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,77,523,0,0.06,0,nan
7/24/2024 10:58:39,1.16.3,FreeFeed,3,3.77,1,1,Pellet,Left,85,77,524,0,Timed_out,1597,nan
7/24/2024 10:58:48,1.16.3,FreeFeed,3,3.77,1,1,Pellet,Left,85,77,525,0,2.44,9,nan
7/24/2024 10:59:09,1.16.3,FreeFeed,3,3.77,1,1,Pellet,Left,85,77,526,0,13.86,21,nan
7/24/2024 10:59:20,1.16.3,FreeFeed,3,3.78,1,1,Pellet,Left,85,77,527,0,4.77,11,nan
7/24/2024 10:59:38,1.16.3,FreeFeed,3,3.77,1,1,Pellet,Left,85,77,528,0,11.77,18,nan
7/24/2024 11:56:17,1.16.3,FreeFeed,3,3.77,1,1,Pellet,Left,85,77,529,0,Timed_out,3399,nan
7/24/2024 11:56:19,1.16.3,FreeFeed,3,3.77,1,1,Pellet,Left,85,77,530,0,1.22,2,nan
7/24/2024 11:57:48,1.16.3,FreeFeed,3,3.77,1,1,Pellet,Left,85,77,531,0,Timed_out,89,nan
7/24/2024 11:58:19,1.16.3,FreeFeed,3,3.77,1,1,Pellet,Left,85,77,532,0,24.36,31,nan
7/24/2024 11:59:17,1.16.3,FreeFeed,3,3.77,1,1,Pellet,Left,85,77,533,0,51.84,58,nan
7/24/2024 12:00:14,1.16.3,FreeFeed,3,3.77,1,1,Pellet,Left,85,77,534,0,51.58,57,nan
7/24/2024 12:02:12,1.16.3,FreeFeed,3,3.77,nan,1,LeftWithPellet,Left,86,77,534,0,nan,nan,0.06
7/24/2024 12:06:29,1.16.3,FreeFeed,3,3.77,1,1,Pellet,Left,86,77,535,0,Timed_out,375,nan
7/24/2024 12:07:17,1.16.3,FreeFeed,3,3.77,1,1,Pellet,Left,86,77,536,0,42.05,48,nan
7/24/2024 12:56:25,1.16.3,FreeFeed,3,3.76,1,1,Pellet,Left,86,77,537,0,Timed_out,2948,nan
