MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/5/2021 11:49:52,1.8.3,FR1,7,3.96,1,1,Left,Left,321,80,320,0,nan,nan,0.04
11/5/2021 11:49:54,1.8.3,FR1,7,3.96,1,1,Pellet,Left,321,80,321,0,0.68,25,nan
11/5/2021 11:50:13,1.8.3,FR1,7,3.96,1,1,Left,Left,322,80,321,0,nan,nan,0.05
11/5/2021 11:50:14,1.8.3,FR1,7,3.96,2,1,Pellet,Left,322,80,322,0,0.27,20,nan
11/5/2021 12:42:51,1.8.3,FR1,7,3.96,1,1,Left,Left,323,80,322,0,nan,nan,0.00
11/5/2021 12:42:52,1.8.3,FR1,7,3.96,1,1,Pellet,Left,323,80,323,0,0.34,3158,nan
11/5/2021 12:43:23,1.8.3,FR1,7,3.96,1,1,Left,Left,324,80,323,0,nan,nan,0.08
11/5/2021 12:43:24,1.8.3,FR1,7,3.96,1,1,Pellet,Left,324,80,324,0,0.47,32,nan
11/5/2021 12:43:54,1.8.3,FR1,7,3.96,1,1,Left,Left,325,80,324,0,nan,nan,0.09
11/5/2021 12:43:55,1.8.3,FR1,7,3.96,1,1,Pellet,Left,325,80,325,0,0.40,31,nan
11/5/2021 12:44:23,1.8.3,FR1,7,3.96,1,1,Left,Left,326,80,325,0,nan,nan,0.22
11/5/2021 12:44:24,1.8.3,FR1,7,3.96,2,1,Pellet,Left,326,80,326,0,0.20,29,nan
11/5/2021 12:44:52,1.8.3,FR1,7,3.96,1,1,Left,Left,327,80,326,0,nan,nan,0.28
11/5/2021 12:44:53,1.8.3,FR1,7,3.96,1,1,Pellet,Left,327,80,327,0,0.27,29,nan
11/5/2021 12:45:19,1.8.3,FR1,7,3.96,1,1,Left,Left,328,80,327,0,nan,nan,0.13
11/5/2021 12:45:20,1.8.3,FR1,7,3.96,1,1,Pellet,Left,328,80,328,0,0.40,27,nan
11/5/2021 12:45:41,1.8.3,FR1,7,3.96,1,1,Left,Left,329,80,328,0,nan,nan,0.30
11/5/2021 12:45:44,1.8.3,FR1,7,3.96,2,1,Pellet,Left,329,80,329,0,0.27,24,nan
11/5/2021 14:02:16,1.8.3,FR1,7,3.96,1,1,Left,Left,330,80,329,0,nan,nan,0.12
11/5/2021 14:02:18,1.8.3,FR1,7,3.96,1,1,Pellet,Left,330,80,330,0,1.36,4594,nan
11/5/2021 14:03:15,1.8.3,FR1,7,3.96,1,1,Left,Left,331,80,330,0,nan,nan,0.11
11/5/2021 14:03:16,1.8.3,FR1,7,3.96,1,1,Pellet,Left,331,80,331,0,0.47,58,nan
11/5/2021 14:03:38,1.8.3,FR1,7,3.96,1,1,Left,Left,332,80,331,0,nan,nan,0.12
11/5/2021 14:03:39,1.8.3,FR1,7,3.96,1,1,Pellet,Left,332,80,332,0,0.34,23,nan
11/5/2021 14:06:43,1.8.3,FR1,7,3.96,1,1,Left,Left,333,80,332,0,nan,nan,0.25
11/5/2021 14:06:44,1.8.3,FR1,7,3.96,2,1,Pellet,Left,333,80,333,0,0.20,185,nan
11/5/2021 14:07:16,1.8.3,FR1,7,3.96,1,1,Left,Left,334,80,333,0,nan,nan,0.25
11/5/2021 14:07:18,1.8.3,FR1,7,3.96,1,1,Pellet,Left,334,80,334,0,0.95,34,nan
11/5/2021 14:07:55,1.8.3,FR1,7,3.96,1,1,Left,Left,335,80,334,0,nan,nan,0.24
11/5/2021 14:07:56,1.8.3,FR1,7,3.96,1,1,Pellet,Left,335,80,335,0,0.34,38,nan
11/5/2021 14:08:22,1.8.3,FR1,7,3.96,1,1,Left,Left,336,80,335,0,nan,nan,0.36
11/5/2021 14:08:23,1.8.3,FR1,7,3.96,1,1,Pellet,Left,336,80,336,0,0.34,27,nan
11/5/2021 14:08:51,1.8.3,FR1,7,3.96,1,1,Left,Left,337,80,336,0,nan,nan,0.15
11/5/2021 14:08:52,1.8.3,FR1,7,3.96,1,1,Pellet,Left,337,80,337,0,0.20,29,nan
11/5/2021 14:09:41,1.8.3,FR1,7,3.96,1,1,Left,Left,338,80,337,0,nan,nan,0.32
11/5/2021 14:09:42,1.8.3,FR1,7,3.96,1,1,Pellet,Left,338,80,338,0,0.27,50,nan
11/5/2021 14:10:06,1.8.3,FR1,7,3.96,1,1,Left,Left,339,80,338,0,nan,nan,0.14
11/5/2021 14:10:07,1.8.3,FR1,7,3.96,1,1,Pellet,Left,339,80,339,0,0.54,25,nan
11/5/2021 14:59:08,1.8.3,FR1,7,3.96,1,1,Left,Left,340,80,339,0,nan,nan,0.00
11/5/2021 14:59:09,1.8.3,FR1,7,3.95,1,1,Pellet,Left,340,80,340,0,0.27,2942,nan
11/5/2021 15:19:30,1.8.3,FR1,7,3.96,1,1,Left,Left,341,80,340,0,nan,nan,0.41
11/5/2021 15:19:32,1.8.3,FR1,7,3.96,1,1,Pellet,Left,341,80,341,0,0.40,1222,nan
11/5/2021 15:31:36,1.8.3,FR1,7,3.96,1,1,Left,Left,342,80,341,0,nan,nan,0.12
11/5/2021 15:31:38,1.8.3,FR1,7,3.96,1,1,Pellet,Left,342,80,342,0,0.40,726,nan
