MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/5/2021 8:54:25,1.8.3,FR1,5,3.96,1,1,Left,Left,345,30,344,0,nan,nan,0.10
11/5/2021 8:54:27,1.8.3,FR1,5,3.96,1,1,Pellet,Left,345,30,345,0,1.29,17,nan
11/5/2021 8:55:11,1.8.3,FR1,5,3.96,1,1,Left,Left,346,30,345,0,nan,nan,0.45
11/5/2021 8:55:12,1.8.3,FR1,5,3.96,1,1,Pellet,Left,346,30,346,0,0.34,45,nan
11/5/2021 8:55:27,1.8.3,FR1,5,3.96,1,1,Left,Left,347,30,346,0,nan,nan,0.26
11/5/2021 8:55:29,1.8.3,FR1,5,3.97,1,1,Pellet,Left,347,30,347,0,0.61,17,nan
11/5/2021 8:56:15,1.8.3,FR1,5,3.96,1,1,Left,Left,348,30,347,0,nan,nan,0.69
11/5/2021 8:56:16,1.8.3,FR1,5,3.97,2,1,Pellet,Left,348,30,348,0,0.13,47,nan
11/5/2021 8:56:33,1.8.3,FR1,5,3.96,1,1,Left,Left,349,30,348,0,nan,nan,0.09
11/5/2021 8:56:34,1.8.3,FR1,5,3.96,1,1,Pellet,Left,349,30,349,0,0.81,18,nan
11/5/2021 8:56:53,1.8.3,FR1,5,3.97,1,1,Left,Left,350,30,349,0,nan,nan,0.27
11/5/2021 8:56:54,1.8.3,FR1,5,3.96,1,1,Pellet,Left,350,30,350,0,0.74,20,nan
11/5/2021 8:57:23,1.8.3,FR1,5,3.96,1,1,Left,Left,351,30,350,0,nan,nan,0.45
11/5/2021 8:57:24,1.8.3,FR1,5,3.96,2,1,Pellet,Left,351,30,351,0,0.47,30,nan
11/5/2021 8:57:47,1.8.3,FR1,5,3.96,1,1,Left,Left,352,30,351,0,nan,nan,0.15
11/5/2021 8:57:48,1.8.3,FR1,5,3.96,1,1,Pellet,Left,352,30,352,0,0.40,24,nan
11/5/2021 8:58:13,1.8.3,FR1,5,3.96,1,1,Left,Left,353,30,352,0,nan,nan,0.11
11/5/2021 8:58:15,1.8.3,FR1,5,3.96,1,1,Pellet,Left,353,30,353,0,0.34,26,nan
11/5/2021 10:08:23,1.8.3,FR1,5,3.96,1,1,Left,Left,354,30,353,0,nan,nan,0.27
11/5/2021 10:08:23,1.8.3,FR1,5,3.96,2,1,Pellet,Left,354,30,354,0,0.06,4209,nan
11/5/2021 10:09:02,1.8.3,FR1,5,3.96,1,1,Left,Left,355,30,354,0,nan,nan,0.23
11/5/2021 10:09:03,1.8.3,FR1,5,3.97,1,1,Pellet,Left,355,30,355,0,0.06,40,nan
11/5/2021 10:09:30,1.8.3,FR1,5,3.96,1,1,Left,Left,356,30,355,0,nan,nan,0.52
11/5/2021 10:09:31,1.8.3,FR1,5,3.96,1,1,Pellet,Left,356,30,356,0,0.20,28,nan
11/5/2021 10:10:04,1.8.3,FR1,5,3.96,1,1,Left,Left,357,30,356,0,nan,nan,0.36
11/5/2021 10:10:07,1.8.3,FR1,5,3.96,1,1,Pellet,Left,357,30,357,0,2.79,36,nan
11/5/2021 10:10:24,1.8.3,FR1,5,3.96,1,1,Left,Left,358,30,357,0,nan,nan,0.12
11/5/2021 10:10:25,1.8.3,FR1,5,3.96,1,1,Pellet,Left,358,30,358,0,0.34,18,nan
11/5/2021 10:10:50,1.8.3,FR1,5,3.96,1,1,Left,Left,359,30,358,0,nan,nan,0.09
11/5/2021 10:10:51,1.8.3,FR1,5,3.96,1,1,Pellet,Left,359,30,359,0,0.27,26,nan
11/5/2021 10:11:22,1.8.3,FR1,5,3.96,1,1,Left,Left,360,30,359,0,nan,nan,0.22
11/5/2021 10:11:23,1.8.3,FR1,5,3.96,1,1,Pellet,Left,360,30,360,0,0.27,32,nan
11/5/2021 11:24:51,1.8.3,FR1,5,3.96,1,1,Left,Left,361,30,360,0,nan,nan,0.48
11/5/2021 11:24:52,1.8.3,FR1,5,3.96,1,1,Pellet,Left,361,30,361,0,0.27,4409,nan
11/5/2021 11:25:22,1.8.3,FR1,5,3.96,1,1,Left,Left,362,30,361,0,nan,nan,0.08
11/5/2021 11:25:23,1.8.3,FR1,5,3.96,1,1,Pellet,Left,362,30,362,0,0.34,31,nan
11/5/2021 11:25:50,1.8.3,FR1,5,3.96,1,1,Left,Left,363,30,362,0,nan,nan,0.78
11/5/2021 11:25:51,1.8.3,FR1,5,3.96,1,1,Pellet,Left,363,30,363,0,0.54,28,nan
11/5/2021 11:26:12,1.8.3,FR1,5,3.96,1,1,Left,Left,364,30,363,0,nan,nan,0.06
11/5/2021 11:26:13,1.8.3,FR1,5,3.96,1,1,Pellet,Left,364,30,364,0,0.27,22,nan
11/5/2021 11:26:43,1.8.3,FR1,5,3.96,1,1,Left,Left,365,30,364,0,nan,nan,0.30
11/5/2021 11:26:44,1.8.3,FR1,5,3.96,1,1,Pellet,Left,365,30,365,0,0.20,31,nan
11/5/2021 11:27:08,1.8.3,FR1,5,3.96,1,1,Left,Left,366,30,365,0,nan,nan,0.20
11/5/2021 11:27:09,1.8.3,FR1,5,3.96,1,1,Pellet,Left,366,30,366,0,0.20,25,nan
11/5/2021 11:27:54,1.8.3,FR1,5,3.96,1,1,Left,Left,367,30,366,0,nan,nan,0.27
11/5/2021 11:27:57,1.8.3,FR1,5,3.96,2,1,Pellet,Left,367,30,367,0,0.54,48,nan
11/5/2021 13:50:24,1.8.3,FR1,5,3.96,1,1,Left,Left,368,30,367,0,nan,nan,0.23
11/5/2021 13:50:25,1.8.3,FR1,5,3.96,2,1,Pellet,Left,368,30,368,0,0.20,8548,nan
11/5/2021 13:51:01,1.8.3,FR1,5,3.96,1,1,Left,Left,369,30,368,0,nan,nan,0.19
11/5/2021 13:51:02,1.8.3,FR1,5,3.95,1,1,Pellet,Left,369,30,369,0,0.20,37,nan
11/5/2021 15:11:53,1.8.3,FR1,5,3.95,1,1,Left,Left,370,30,369,0,nan,nan,0.58
11/5/2021 15:11:54,1.8.3,FR1,5,3.96,1,1,Pellet,Left,370,30,370,0,0.20,4852,nan
11/5/2021 15:12:17,1.8.3,FR1,5,3.96,1,1,Left,Left,371,30,370,0,nan,nan,0.03
11/5/2021 15:12:18,1.8.3,FR1,5,3.95,1,1,Pellet,Left,371,30,371,0,0.54,24,nan
