Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/9/2024 2:54:05,22.00,8985.26,3.83,6,13,0,16,0,1452,153,Free
12/9/2024 2:54:30,22.00,8987.03,3.84,6,13,0,16,0,1453,0,Free
12/9/2024 2:54:37,22.00,8987.95,3.83,6,13,0,16,0,1454,0,Free
12/9/2024 2:54:50,22.00,8989.15,3.84,6,13,0,16,0,1455,0,Free
12/9/2024 2:54:50,22.00,8989.78,3.84,6,13,0,16,0,1456,0,Free
12/9/2024 2:55:00,22.00,8990.70,3.84,6,13,0,16,0,1457,0,Free
12/9/2024 2:55:01,22.00,8991.48,3.85,6,13,0,16,0,1458,145,Free
12/9/2024 2:55:54,22.00,9004.31,3.84,6,13,0,16,0,1458,0,Free
12/9/2024 2:56:20,22.00,9006.09,3.84,6,13,0,16,0,1459,0,Free
12/9/2024 3:07:43,22.00,9039.08,3.84,6,13,0,16,0,1460,1,Free
12/9/2024 3:08:11,22.00,9041.24,3.84,6,13,0,16,0,1461,383,Free
12/9/2024 3:08:11,22.00,9041.87,3.84,6,13,0,16,0,1462,0,Free
12/9/2024 3:08:13,22.00,9042.50,3.84,6,13,0,16,0,1463,0,Free
12/9/2024 3:08:14,22.00,9043.13,3.84,6,13,0,16,0,1464,1,Free
12/9/2024 3:08:16,22.00,9044.07,3.83,6,13,0,16,0,1465,307,Free
12/9/2024 3:08:21,22.00,9045.01,3.84,6,13,0,16,0,1466,315,Free
12/9/2024 3:11:40,22.00,9055.09,3.83,6,13,0,16,0,1467,0,Free
12/9/2024 3:13:33,22.00,9070.80,3.84,6,13,0,16,0,1467,0,Free
12/9/2024 3:31:44,22.00,9133.18,3.83,6,13,0,16,0,1467,0,Free
12/9/2024 3:49:55,21.75,9195.57,3.84,6,13,0,16,0,1467,0,Free
12/9/2024 4:01:50,21.75,9231.95,3.84,6,13,0,16,0,1468,1963,Free
12/9/2024 4:02:37,21.75,9234.87,3.84,6,13,0,16,0,1469,282,Free
12/9/2024 4:05:53,22.00,9244.67,3.83,6,13,0,16,0,1470,0,Free
12/9/2024 4:05:54,22.00,9245.94,3.83,6,13,0,16,0,1471,649,Free
12/9/2024 4:05:58,22.00,9248.89,3.83,6,13,0,16,0,1472,2313,Free
12/9/2024 4:06:01,22.00,9250.18,3.83,6,13,0,16,0,1473,666,Free
12/9/2024 4:07:54,22.00,9265.88,3.83,6,13,0,16,0,1473,0,Free
12/9/2024 4:08:08,22.00,9267.75,3.84,6,13,0,16,0,1474,666,Free
12/9/2024 4:08:09,22.00,9268.72,3.83,6,13,0,16,0,1475,342,Free
12/9/2024 4:10:02,22.00,9274.58,3.83,6,13,0,16,0,1476,78,Free
12/9/2024 4:24:43,21.75,9317.65,3.83,6,13,0,16,0,1477,624,Free
12/9/2024 4:25:54,21.75,9331.35,3.83,6,13,0,16,0,1477,0,Free
12/9/2024 4:29:58,22.00,9343.56,3.83,6,13,0,16,0,1478,129,Free
12/9/2024 4:33:08,22.00,9353.07,3.83,6,13,0,16,0,1479,0,Free
12/9/2024 4:39:47,21.75,9372.60,3.83,6,13,0,16,0,1480,0,Free
12/9/2024 4:40:59,21.75,9376.38,3.83,6,13,0,16,0,1481,0,Free
12/9/2024 4:41:29,21.75,9378.16,3.83,6,13,0,16,0,1482,0,Free
12/9/2024 4:41:30,21.75,9378.78,3.83,6,13,0,16,0,1483,0,Free
12/9/2024 4:41:31,21.75,9379.42,3.83,6,13,0,16,0,1484,9,Free
12/9/2024 4:41:32,21.75,9380.13,3.83,6,13,0,16,0,1485,77,Free
12/9/2024 4:41:33,21.75,9380.76,3.84,6,13,0,16,0,1486,0,Free
12/9/2024 4:41:34,21.75,9381.38,3.83,6,13,0,16,0,1487,0,Free
12/9/2024 4:41:35,21.75,9382.08,3.83,6,13,0,16,0,1488,61,Free
12/9/2024 4:41:36,21.75,9382.70,3.83,6,13,0,16,0,1489,0,Free
12/9/2024 4:41:37,21.75,9383.85,3.84,6,13,0,16,0,1490,520,Free
12/9/2024 4:41:39,21.75,9385.61,3.83,6,13,0,16,0,1491,1125,Free
12/9/2024 4:41:41,21.75,9386.25,3.84,6,13,0,16,0,1492,0,Free
12/9/2024 4:41:43,21.75,9386.92,3.83,6,13,0,16,0,1493,43,Free
12/9/2024 4:41:47,21.75,9387.55,3.83,6,13,0,16,0,1494,0,Free
12/9/2024 4:41:56,21.75,9388.46,3.83,6,13,0,16,0,1495,0,Free
12/9/2024 4:41:57,21.75,9389.34,3.83,6,13,0,16,0,1496,247,Free
12/9/2024 4:41:59,21.75,9390.03,3.84,6,13,0,16,0,1497,60,Free
12/9/2024 4:42:00,21.75,9390.77,3.83,6,13,0,16,0,1498,111,Free
12/9/2024 4:42:02,21.75,9391.70,3.83,6,13,0,16,0,1499,299,Free
12/9/2024 4:42:04,21.75,9394.31,3.84,6,13,0,16,0,1500,1976,Free
12/9/2024 4:42:06,21.75,9394.93,3.83,6,13,0,16,0,1501,0,Free
12/9/2024 4:42:16,21.75,9395.94,3.84,6,13,0,16,0,1502,95,Free
12/9/2024 4:42:33,21.75,9407.06,3.83,6,13,0,16,0,1502,0,Free
12/9/2024 4:42:36,21.75,9407.74,3.83,6,13,0,16,0,1503,51,Free
12/9/2024 4:44:05,22.00,9414.37,3.84,6,13,0,16,0,1504,1985,Free
12/9/2024 4:44:18,22.00,9415.74,3.83,6,13,0,16,0,1505,171,Free
12/9/2024 4:44:51,22.00,9417.80,3.83,6,13,0,16,0,1506,0,Free
12/9/2024 4:45:55,22.00,9421.30,3.83,6,14,0,16,0,1506,0,Free
12/9/2024 4:50:51,22.00,9436.74,3.83,6,14,0,16,0,1507,775,Free
12/9/2024 5:00:26,21.75,9474.49,3.83,6,14,0,16,0,1507,0,Free
12/9/2024 5:17:33,21.75,9525.15,3.83,6,14,0,16,0,1508,1346,Free
12/9/2024 5:18:38,21.75,9538.56,3.83,6,14,0,16,0,1508,0,Free
12/9/2024 5:20:21,21.75,9546.76,3.83,6,14,0,16,0,1509,2990,Free
12/9/2024 5:36:50,21.75,9604.27,3.83,6,14,0,16,0,1509,0,Free
12/9/2024 5:55:01,21.75,9666.65,3.82,6,14,0,16,0,1509,0,Free
12/9/2024 6:13:11,21.75,9729.04,3.83,6,14,0,16,0,1509,0,Free
12/9/2024 6:25:43,21.75,9765.75,3.83,6,14,0,16,0,1510,283,Free
12/9/2024 6:25:50,21.75,9766.91,3.83,6,14,0,16,0,1511,240,Free
12/9/2024 6:25:57,21.75,9768.40,3.83,6,14,0,16,0,1512,573,Free
12/9/2024 6:26:08,21.75,9770.12,3.83,6,14,0,16,0,1513,802,Free
12/9/2024 6:26:10,21.75,9771.15,3.83,6,14,0,16,0,1514,402,Free
12/9/2024 6:26:18,21.75,9772.65,3.83,6,14,0,16,0,1515,580,Free
12/9/2024 6:26:23,21.75,9775.01,3.83,6,14,0,16,0,1516,1733,Free
12/9/2024 6:26:28,21.75,9775.64,3.83,6,14,0,16,0,1517,0,Free
12/9/2024 6:26:30,21.75,9776.75,3.83,6,14,0,16,0,1518,478,Free
12/9/2024 6:26:36,21.75,9779.11,3.83,6,14,0,16,0,1519,1731,Free
12/9/2024 6:26:38,21.75,9779.74,3.83,6,14,0,16,0,1520,0,Free
12/9/2024 6:26:43,21.75,9782.40,3.83,6,14,0,16,0,1521,2030,Free
12/9/2024 6:26:45,21.75,9783.47,3.83,6,14,0,16,0,1522,444,Free
12/9/2024 6:26:49,21.75,9785.57,3.83,6,14,0,16,0,1523,1476,Free
12/9/2024 6:26:52,21.75,9786.74,3.83,6,14,0,16,0,1524,539,Free
12/9/2024 6:26:59,21.75,9789.93,3.83,6,14,0,16,0,1525,2560,Free
12/9/2024 6:27:05,21.75,9791.44,3.83,6,14,0,16,0,1526,870,Free
12/9/2024 6:27:19,21.75,9794.57,3.83,6,14,0,16,0,1527,2217,Free
12/9/2024 6:27:21,21.75,9795.84,3.83,6,14,0,16,0,1528,640,Free
12/9/2024 6:27:25,21.75,9799.10,3.83,6,14,0,16,0,1529,2628,Free
12/9/2024 6:30:35,21.75,9818.52,3.83,6,14,0,16,0,1529,0,Free
12/9/2024 6:48:46,21.75,9880.90,3.83,6,14,0,16,0,1529,0,Free
12/9/2024 7:06:57,21.75,9943.28,3.83,6,14,0,16,0,1529,0,Free
12/9/2024 7:25:08,21.75,10005.67,3.83,6,14,0,16,0,1529,0,Free
12/9/2024 7:42:13,21.75,10054.98,3.83,6,14,0,16,0,1530,0,Free
12/9/2024 7:42:19,21.75,10055.90,3.83,6,14,0,16,0,1531,0,Free
12/9/2024 7:43:12,21.75,10068.74,3.83,6,14,0,16,0,1531,0,Free
12/9/2024 7:50:03,21.75,10088.98,3.83,6,14,0,16,0,1532,128,Free
12/9/2024 7:50:07,21.75,10089.79,3.83,6,14,0,16,0,1533,180,Free
12/9/2024 7:50:09,21.75,10090.52,3.83,6,14,0,16,0,1534,104,Free
12/9/2024 7:50:20,21.75,10093.81,3.83,6,14,0,16,0,1535,2373,Free
12/9/2024 7:50:31,21.75,10096.00,3.83,6,14,0,16,0,1536,1279,Free
12/9/2024 8:01:11,21.75,10136.91,3.83,6,14,0,16,0,1536,0,Free
12/9/2024 8:19:22,21.75,10199.29,3.83,6,14,0,16,0,1536,0,Free
12/9/2024 8:37:33,21.75,10261.67,3.83,6,14,0,16,0,1536,0,Free
12/9/2024 8:55:44,21.75,10324.06,3.82,6,14,0,16,0,1536,0,Free
12/9/2024 9:00:14,21.75,10337.47,3.83,6,14,0,16,0,1537,180,Free
12/9/2024 9:00:23,21.75,10343.27,3.83,6,14,0,16,0,1538,5169,Free
12/9/2024 9:00:57,21.75,10346.45,3.83,6,14,0,16,0,1539,1118,Free
12/9/2024 9:00:59,21.75,10348.18,3.83,6,14,0,16,0,1540,1100,Free
12/9/2024 9:01:05,21.75,10349.26,3.83,6,14,0,16,0,1541,453,Free
12/9/2024 9:10:48,21.75,10378.11,3.83,6,14,0,16,0,1542,436,Free
12/9/2024 9:10:50,21.75,10379.37,3.83,6,14,0,16,0,1543,631,Free
12/9/2024 9:10:59,21.75,10380.36,3.83,6,14,0,16,0,1544,77,Free
12/9/2024 9:11:07,21.75,10381.43,3.83,6,14,0,16,0,1545,154,Free
12/9/2024 9:11:12,21.75,10383.88,3.82,6,14,0,16,0,1546,1818,Free
12/9/2024 9:11:44,21.75,10385.94,3.83,6,14,0,16,0,1547,0,Free
12/9/2024 9:11:52,21.75,10387.13,3.82,6,14,0,16,0,1548,273,Free
12/9/2024 9:11:56,21.75,10389.92,3.83,6,14,0,16,0,1549,2159,Free
12/9/2024 9:12:06,21.75,10392.79,3.83,6,14,0,16,0,1550,1954,Free
12/9/2024 9:12:18,21.75,10394.41,3.83,6,14,0,16,0,1551,709,Free
12/9/2024 9:12:28,21.75,10395.33,3.82,6,14,0,16,0,1552,0,Free
12/9/2024 9:12:42,21.75,10402.58,3.82,6,14,0,16,0,1553,6331,Free
12/9/2024 9:12:56,21.75,10403.78,3.83,6,14,0,16,0,1554,0,Free
12/9/2024 9:13:03,21.75,10404.70,3.83,6,14,0,16,0,1555,0,Free
12/9/2024 9:13:14,21.75,10415.54,3.83,6,14,0,16,0,1555,0,Free
12/9/2024 9:31:24,21.75,10477.92,3.83,6,14,0,16,0,1555,0,Free
12/9/2024 9:49:35,21.75,10540.30,3.83,6,14,0,16,0,1555,0,Free
12/9/2024 9:52:20,21.75,10549.04,3.82,6,14,0,16,0,1556,376,Free
12/9/2024 9:52:25,21.75,10552.20,3.83,6,14,0,16,0,1557,2532,Free
12/9/2024 9:52:30,21.75,10555.51,3.82,6,14,0,16,0,1558,2678,Free
12/9/2024 9:52:35,21.75,10557.16,3.83,6,14,0,16,0,1559,1024,Free
12/9/2024 9:52:42,21.75,10562.33,3.83,6,14,0,16,0,1560,4544,Free
12/9/2024 9:53:07,21.75,10564.15,3.82,6,14,0,16,0,1561,35,Free
12/9/2024 9:53:16,21.75,10565.34,3.82,6,14,0,16,0,1562,274,Free
12/9/2024 9:53:26,21.75,10566.29,3.82,6,14,0,16,0,1563,43,Free
12/9/2024 9:53:30,21.75,10567.23,3.83,6,14,0,16,0,1564,307,Free
12/9/2024 9:53:43,21.75,10572.67,3.82,6,14,0,16,0,1565,4528,Free
12/9/2024 9:53:46,21.75,10573.89,3.82,6,14,0,16,0,1566,588,Free
12/9/2024 10:07:26,21.75,10623.39,3.82,6,14,0,16,0,1566,0,Free
12/9/2024 10:25:37,21.75,10685.77,3.83,6,14,0,16,0,1566,0,Free
12/9/2024 10:43:48,21.75,10748.15,3.82,6,14,0,16,0,1566,0,Free
12/9/2024 11:01:59,21.75,10810.54,3.82,6,14,0,16,0,1566,0,Free
12/9/2024 11:04:20,22.00,10817.79,3.82,6,14,0,16,0,1567,35,Free
12/9/2024 11:04:32,22.00,10818.70,3.82,6,14,0,16,0,1568,0,Free
12/9/2024 11:04:47,22.00,10820.07,3.82,6,14,0,16,0,1569,163,Free
12/9/2024 11:04:56,22.00,10821.18,3.82,6,14,0,16,0,1570,197,Free
12/9/2024 11:05:01,22.00,10821.97,3.82,6,14,0,16,0,1571,163,Free
12/9/2024 11:05:04,22.00,10822.68,3.82,6,14,0,16,0,1572,77,Free
12/9/2024 11:05:06,22.00,10823.31,3.82,6,14,0,16,0,1573,0,Free
12/9/2024 11:05:07,22.00,10824.04,3.82,6,14,0,16,0,1574,95,Free
12/9/2024 11:05:26,22.00,10826.63,3.82,6,14,0,16,0,1575,1382,Free
12/9/2024 11:05:27,22.00,10827.88,3.82,6,14,0,16,0,1576,624,Free
12/9/2024 11:05:34,22.00,10829.04,3.82,6,14,0,16,0,1577,534,Free
12/9/2024 11:05:39,22.00,10829.83,3.82,6,14,0,16,0,1578,155,Free
12/9/2024 11:05:49,22.00,10836.75,3.82,6,14,0,16,0,1579,6295,Free
12/9/2024 11:05:58,22.00,10837.82,3.82,6,14,0,16,0,1580,154,Free
12/9/2024 11:19:44,22.00,10887.61,3.82,6,14,0,16,0,1580,0,Free
12/9/2024 11:37:55,22.00,10949.99,3.82,6,14,0,16,0,1580,0,Free
12/9/2024 11:56:06,22.00,11012.37,3.82,6,14,0,16,0,1580,0,Free
12/9/2024 12:14:17,21.75,11074.75,3.82,6,14,0,16,0,1580,0,Free
