Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 22:31:15,22.50,7357.69,3.94,9,14,0,0,0,1170,0,Free
12/8/2024 22:31:24,22.50,7358.59,3.94,9,14,0,0,0,1171,0,Free
12/8/2024 22:31:32,22.50,7359.48,3.94,9,14,0,0,0,1172,0,Free
12/8/2024 22:31:34,22.25,7360.10,3.94,9,14,0,0,0,1173,0,Free
12/8/2024 22:31:38,22.25,7360.72,3.94,9,14,0,0,0,1174,0,Free
12/8/2024 22:31:42,22.25,7361.33,3.94,9,14,0,0,0,1175,0,Free
12/8/2024 22:31:43,22.25,7361.95,3.94,9,14,0,0,0,1176,0,Free
12/8/2024 22:31:45,22.25,7362.56,3.94,9,14,0,0,0,1177,0,Free
12/8/2024 22:31:48,22.25,7363.18,3.93,9,14,0,0,0,1178,0,Free
12/8/2024 22:31:49,22.25,7363.79,3.94,9,14,0,0,0,1179,0,Free
12/8/2024 22:31:55,22.25,7364.41,3.94,9,14,0,0,0,1180,0,Free
12/8/2024 22:31:56,22.25,7365.03,3.94,9,14,0,0,0,1181,0,Free
12/8/2024 22:31:57,22.25,7365.64,3.94,9,14,0,0,0,1182,0,Free
12/8/2024 22:31:58,22.25,7366.26,3.94,9,14,0,0,0,1183,0,Free
12/8/2024 22:32:00,22.25,7366.87,3.94,9,14,0,0,0,1184,0,Free
12/8/2024 22:32:11,22.25,7367.77,3.94,9,14,0,0,0,1185,0,Free
12/8/2024 22:32:19,22.25,7368.66,3.94,9,14,0,0,0,1186,0,Free
12/8/2024 22:32:21,22.25,7369.28,3.94,9,14,0,0,0,1187,0,Free
12/8/2024 22:32:29,22.25,7370.18,3.94,9,14,0,0,0,1188,0,Free
12/8/2024 22:32:38,22.50,7371.08,3.94,9,14,0,0,0,1189,0,Free
12/8/2024 22:32:40,22.50,7371.70,3.93,9,14,0,0,0,1190,0,Free
12/8/2024 22:32:44,22.50,7372.31,3.94,9,14,0,0,0,1191,0,Free
12/8/2024 22:32:47,22.50,7372.93,3.94,9,14,0,0,0,1192,0,Free
12/8/2024 22:32:52,22.50,7373.54,3.94,9,14,0,0,0,1193,0,Free
12/8/2024 22:32:56,22.50,7374.16,3.94,9,14,0,0,0,1194,0,Free
12/8/2024 22:33:23,22.50,7375.89,3.94,9,14,0,0,0,1195,0,Free
12/8/2024 22:33:23,22.50,7376.51,3.94,9,14,0,0,0,1196,0,Free
12/8/2024 22:33:25,22.50,7377.12,3.94,9,14,0,0,0,1197,0,Free
12/8/2024 22:34:15,22.50,7379.97,3.94,9,14,0,0,0,1198,0,Free
12/8/2024 22:37:38,22.50,7389.80,3.94,9,14,0,0,0,1199,0,Free
12/8/2024 22:46:41,22.50,7415.53,3.94,9,14,0,0,0,1200,0,Free
12/8/2024 22:47:17,22.50,7417.55,3.94,9,14,0,0,0,1201,0,Free
12/8/2024 22:47:42,22.50,7431.44,3.94,9,14,0,0,0,1201,0,Free
12/8/2024 23:05:55,22.50,7495.06,3.94,9,14,0,0,0,1201,0,Free
12/8/2024 23:15:52,22.50,7523.30,3.94,9,14,0,0,0,1202,0,Free
12/8/2024 23:24:05,22.50,7558.99,3.94,9,14,0,0,0,1202,0,Free
12/8/2024 23:32:09,22.50,7581.97,3.94,9,14,0,0,0,1203,0,Free
12/8/2024 23:42:16,22.25,7622.97,3.94,9,14,0,0,0,1203,0,Free
12/9/2024 0:00:29,22.25,7686.62,3.93,9,14,0,0,0,1203,0,Free
12/9/2024 0:03:05,22.50,7694.22,3.94,9,14,0,0,0,1204,0,Free
12/9/2024 0:04:59,22.50,7699.87,3.94,9,14,0,0,0,1205,0,Free
12/9/2024 0:08:35,22.25,7710.27,3.94,9,14,0,0,0,1206,0,Free
12/9/2024 0:12:04,22.50,7720.39,3.93,9,14,0,0,0,1207,0,Free
12/9/2024 0:13:23,22.50,7724.64,3.93,9,14,0,0,0,1208,0,Free
12/9/2024 0:16:43,22.50,7734.48,3.93,9,14,0,0,0,1209,0,Free
12/9/2024 0:17:17,22.50,7736.49,3.94,9,14,0,0,0,1210,0,Free
12/9/2024 0:17:18,22.50,7737.11,3.94,9,14,0,0,0,1211,0,Free
12/9/2024 0:17:24,22.50,7737.73,3.94,9,14,0,0,0,1212,0,Free
12/9/2024 0:17:26,22.50,7738.35,3.93,9,14,0,0,0,1213,0,Free
12/9/2024 0:17:45,22.50,7739.80,3.94,9,14,0,0,0,1214,0,Free
12/9/2024 0:17:47,22.50,7740.41,3.93,9,14,0,0,0,1215,0,Free
12/9/2024 0:18:12,22.50,7754.30,3.94,9,14,0,0,0,1215,0,Free
12/9/2024 0:22:27,22.50,7766.64,3.94,9,14,0,0,0,1216,0,Free
12/9/2024 0:24:12,22.50,7772.01,3.93,9,14,0,0,0,1217,0,Free
12/9/2024 0:25:36,22.50,7776.26,3.94,9,14,0,0,0,1218,0,Free
12/9/2024 0:26:08,22.50,7778.27,3.94,9,14,0,0,0,1219,0,Free
12/9/2024 0:34:13,22.50,7801.23,3.93,9,14,0,0,0,1220,0,Free
12/9/2024 0:34:26,22.50,7802.41,3.94,9,15,0,0,0,1220,0,Free
12/9/2024 0:34:28,22.50,7803.02,3.94,9,15,0,0,0,1221,0,Free
12/9/2024 0:36:05,22.50,7820.27,3.93,9,15,0,0,0,1221,0,Free
12/9/2024 0:54:18,22.50,7883.91,3.94,9,15,0,0,0,1221,0,Free
12/9/2024 1:12:31,22.50,7947.51,3.94,9,15,0,0,0,1221,0,Free
12/9/2024 1:29:11,22.25,7994.44,3.94,9,15,0,0,0,1222,0,Free
12/9/2024 1:30:42,22.25,8011.40,3.94,9,15,0,0,0,1222,0,Free
12/9/2024 1:36:50,22.50,8029.07,3.94,9,15,0,0,0,1223,0,Free
12/9/2024 1:36:56,22.50,8029.68,3.93,9,15,0,0,0,1224,0,Free
12/9/2024 1:36:58,22.50,8030.30,3.93,9,15,0,0,0,1225,0,Free
12/9/2024 1:37:00,22.50,8030.91,3.93,9,15,0,0,0,1226,0,Free
12/9/2024 1:37:07,22.50,8031.81,3.92,9,15,0,0,0,1227,0,Free
12/9/2024 1:48:38,22.50,8076.70,3.93,9,15,0,0,0,1227,0,Free
12/9/2024 1:53:37,22.50,8091.00,3.93,9,15,0,0,0,1228,0,Free
12/9/2024 2:00:01,22.50,8109.23,3.93,9,15,0,0,0,1229,0,Free
12/9/2024 2:00:07,22.50,8109.84,3.93,9,15,0,0,0,1230,0,Free
12/9/2024 2:00:38,22.50,8111.86,3.94,9,15,0,0,0,1231,0,Free
12/9/2024 2:00:40,22.50,8112.48,3.93,9,15,0,0,0,1232,0,Free
12/9/2024 2:00:46,22.50,8113.38,3.93,9,15,0,0,0,1233,0,Free
12/9/2024 2:01:05,22.50,8114.84,3.93,9,15,0,0,0,1234,0,Free
12/9/2024 2:01:14,22.50,8115.73,3.93,9,15,0,0,0,1235,0,Free
12/9/2024 2:01:14,22.50,8116.35,3.94,9,15,0,0,0,1236,0,Free
12/9/2024 2:01:16,22.50,8116.96,3.93,9,15,0,0,0,1237,0,Free
12/9/2024 2:01:20,22.50,8117.58,3.94,9,15,0,0,0,1238,0,Free
12/9/2024 2:01:21,22.50,8118.19,3.92,9,15,0,0,0,1239,0,Free
12/9/2024 2:01:21,22.50,8118.81,3.93,9,15,0,0,0,1240,0,Free
12/9/2024 2:01:23,22.50,8119.43,3.93,9,15,0,0,0,1241,0,Free
12/9/2024 2:01:24,22.50,8120.04,3.93,9,15,0,0,0,1242,0,Free
12/9/2024 2:01:30,22.50,8120.66,3.93,9,15,0,0,0,1243,0,Free
12/9/2024 2:01:31,22.50,8121.28,3.93,9,15,0,0,0,1244,0,Free
12/9/2024 2:01:32,22.50,8121.89,3.93,9,15,0,0,0,1245,0,Free
12/9/2024 2:01:33,22.50,8122.51,3.93,9,15,0,0,0,1246,0,Free
12/9/2024 2:01:37,22.50,8123.12,3.93,9,15,0,0,0,1247,0,Free
12/9/2024 2:01:40,22.50,8123.74,3.93,9,15,0,0,0,1248,0,Free
12/9/2024 2:01:42,22.50,8124.35,3.93,9,15,0,0,0,1249,0,Free
12/9/2024 2:01:46,22.50,8124.97,3.93,9,15,0,0,0,1250,0,Free
12/9/2024 2:01:51,22.50,8125.59,3.93,9,15,0,0,0,1251,0,Free
12/9/2024 2:02:00,22.50,8126.49,3.93,9,15,0,0,0,1252,0,Free
12/9/2024 2:02:03,22.50,8127.10,3.93,9,15,0,0,0,1253,0,Free
12/9/2024 2:02:05,22.50,8127.72,3.94,9,15,0,0,0,1254,0,Free
12/9/2024 2:02:08,22.50,8128.33,3.93,9,15,0,0,0,1255,0,Free
12/9/2024 2:02:12,22.50,8128.95,3.93,9,15,0,0,0,1256,0,Free
12/9/2024 2:02:13,22.50,8129.56,3.94,9,15,0,0,0,1257,0,Free
12/9/2024 2:02:14,22.50,8130.18,3.93,9,15,0,0,0,1258,0,Free
12/9/2024 2:02:15,22.50,8130.80,3.93,9,15,0,0,0,1259,0,Free
12/9/2024 2:02:18,22.50,8131.42,3.92,9,15,0,0,0,1260,0,Free
12/9/2024 2:03:07,22.50,8134.27,3.93,9,15,0,0,0,1261,0,Free
12/9/2024 2:03:15,22.50,8135.17,3.94,9,15,0,0,0,1262,0,Free
12/9/2024 2:04:00,22.50,8137.74,3.93,9,15,0,0,0,1263,0,Free
12/9/2024 2:04:43,22.50,8152.47,3.93,9,15,0,0,0,1263,0,Free
12/9/2024 2:13:57,22.50,8178.80,3.93,9,15,0,0,0,1264,0,Free
12/9/2024 2:14:00,22.50,8179.42,3.93,9,15,0,0,0,1265,0,Free
12/9/2024 2:22:49,22.50,8216.79,3.93,9,15,0,0,0,1265,0,Free
12/9/2024 2:41:02,22.50,8280.44,3.93,9,15,0,0,0,1265,0,Free
12/9/2024 2:59:15,22.50,8344.09,3.93,9,15,0,0,0,1265,0,Free
12/9/2024 3:06:51,22.50,8365.67,3.93,9,15,0,0,0,1266,0,Free
12/9/2024 3:11:44,22.50,8379.71,3.93,9,16,0,0,0,1266,0,Free
12/9/2024 3:11:48,22.50,8380.32,3.93,9,16,0,0,0,1267,0,Free
12/9/2024 3:11:49,22.50,8380.94,3.93,9,16,0,0,0,1268,0,Free
12/9/2024 3:11:53,22.50,8381.55,3.93,9,16,0,0,0,1269,0,Free
12/9/2024 3:11:54,22.50,8382.17,3.93,9,16,0,0,0,1270,0,Free
12/9/2024 3:11:55,22.50,8382.79,3.93,9,16,0,0,0,1271,0,Free
12/9/2024 3:12:32,22.50,8385.08,3.93,9,16,0,0,0,1272,0,Free
12/9/2024 3:12:37,22.50,8385.69,3.93,9,16,0,0,0,1273,0,Free
12/9/2024 3:12:38,22.50,8386.31,3.93,9,16,0,0,0,1274,0,Free
12/9/2024 3:12:40,22.50,8386.92,3.93,9,16,0,0,0,1275,0,Free
12/9/2024 3:12:41,22.50,8387.54,3.93,9,16,0,0,0,1276,0,Free
12/9/2024 3:12:42,22.50,8388.15,3.93,9,16,0,0,0,1277,0,Free
12/9/2024 3:12:48,22.50,8389.05,3.93,9,16,0,0,0,1278,0,Free
12/9/2024 3:12:54,22.50,8389.67,3.93,9,16,0,0,0,1279,0,Free
12/9/2024 3:12:57,22.50,8390.29,3.93,9,16,0,0,0,1280,0,Free
12/9/2024 3:13:01,22.50,8390.91,3.93,9,16,0,0,0,1281,0,Free
12/9/2024 3:13:06,22.50,8391.52,3.93,9,16,0,0,0,1282,0,Free
12/9/2024 3:13:07,22.50,8392.14,3.93,9,16,0,0,0,1283,0,Free
12/9/2024 3:13:10,22.50,8392.75,3.93,9,16,0,0,0,1284,0,Free
12/9/2024 3:13:19,22.50,8393.65,3.93,9,16,0,0,0,1285,0,Free
12/9/2024 3:13:21,22.50,8394.26,3.93,9,16,0,0,0,1286,0,Free
12/9/2024 3:13:23,22.50,8394.88,3.93,9,16,0,0,0,1287,0,Free
12/9/2024 3:13:30,22.50,8395.78,3.93,9,16,0,0,0,1288,0,Free
12/9/2024 3:13:32,22.50,8396.39,3.93,9,16,0,0,0,1289,0,Free
12/9/2024 3:13:38,22.50,8397.01,3.93,9,16,0,0,0,1290,0,Free
12/9/2024 3:13:39,22.50,8397.62,3.93,9,16,0,0,0,1291,0,Free
12/9/2024 3:13:42,22.50,8398.24,3.93,9,16,0,0,0,1292,0,Free
12/9/2024 3:13:43,22.50,8398.86,3.93,9,16,0,0,0,1293,0,Free
12/9/2024 3:15:50,22.50,8417.50,3.93,9,16,0,0,0,1293,0,Free
12/9/2024 3:15:56,22.50,8418.11,3.93,9,16,0,0,0,1294,0,Free
12/9/2024 3:17:51,22.50,8424.04,3.93,9,16,0,0,0,1295,0,Free
12/9/2024 3:17:53,22.50,8424.66,3.93,9,16,0,0,0,1296,0,Free
12/9/2024 3:19:41,22.50,8430.03,3.93,9,16,0,0,0,1297,0,Free
12/9/2024 3:33:54,22.50,8482.49,3.93,9,16,0,0,0,1297,0,Free
12/9/2024 3:52:07,22.50,8546.14,3.93,9,16,0,0,0,1297,0,Free
12/9/2024 4:04:53,22.25,8582.26,3.93,9,16,0,0,0,1298,0,Free
12/9/2024 4:10:18,22.25,8610.12,3.93,9,16,0,0,0,1298,0,Free
12/9/2024 4:28:31,22.25,8673.76,3.93,9,16,0,0,0,1298,0,Free
12/9/2024 4:40:06,22.25,8706.53,3.93,9,16,0,0,0,1299,0,Free
12/9/2024 4:40:08,22.25,8707.15,3.93,9,16,0,0,0,1300,0,Free
12/9/2024 4:46:39,22.25,8738.09,3.93,9,16,0,0,0,1300,0,Free
12/9/2024 5:02:06,22.25,8781.75,3.93,9,16,0,0,0,1301,0,Free
12/9/2024 5:02:07,22.25,8782.38,3.93,9,16,0,0,0,1302,0,Free
12/9/2024 5:02:09,22.25,8783.00,3.93,9,16,0,0,0,1303,0,Free
12/9/2024 5:02:10,22.25,8783.61,3.93,9,16,0,0,0,1304,0,Free
12/9/2024 5:02:14,22.25,8784.23,3.93,9,16,0,0,0,1305,0,Free
12/9/2024 5:02:15,22.25,8784.84,3.93,9,16,0,0,0,1306,0,Free
12/9/2024 5:02:16,22.25,8785.46,3.93,9,16,0,0,0,1307,0,Free
12/9/2024 5:02:17,22.25,8786.08,3.93,9,16,0,0,0,1308,0,Free
12/9/2024 5:02:18,22.25,8786.69,3.93,9,16,0,0,0,1309,0,Free
12/9/2024 5:02:23,22.25,8787.31,3.93,9,16,0,0,0,1310,0,Free
12/9/2024 5:02:34,22.25,8788.21,3.93,9,16,0,0,0,1311,0,Free
12/9/2024 5:02:35,22.25,8788.82,3.93,9,16,0,0,0,1312,0,Free
12/9/2024 5:02:38,22.25,8789.44,3.93,9,16,0,0,0,1313,0,Free
12/9/2024 5:02:39,22.25,8790.05,3.93,9,16,0,0,0,1314,0,Free
12/9/2024 5:02:40,22.25,8790.67,3.93,9,16,0,0,0,1315,0,Free
12/9/2024 5:02:42,22.25,8791.29,3.93,9,16,0,0,0,1316,0,Free
12/9/2024 5:02:43,22.25,8791.90,3.93,9,16,0,0,0,1317,0,Free
12/9/2024 5:02:51,22.25,8792.80,3.93,9,16,0,0,0,1318,0,Free
12/9/2024 5:02:52,22.25,8793.42,3.93,9,16,0,0,0,1319,0,Free
12/9/2024 5:02:53,22.25,8794.03,3.93,9,16,0,0,0,1320,0,Free
12/9/2024 5:02:54,22.25,8794.65,3.93,9,16,0,0,0,1321,0,Free
12/9/2024 5:02:55,22.25,8795.26,3.93,9,16,0,0,0,1322,0,Free
12/9/2024 5:02:56,22.25,8795.88,3.93,9,16,0,0,0,1323,0,Free
12/9/2024 5:02:57,22.25,8796.50,3.93,9,16,0,0,0,1324,0,Free
12/9/2024 5:03:11,22.25,8809.83,3.93,9,16,0,0,0,1324,0,Free
12/9/2024 5:03:15,22.25,8810.44,3.93,9,16,0,0,0,1325,0,Free
12/9/2024 5:03:19,22.25,8811.06,3.93,9,16,0,0,0,1326,0,Free
12/9/2024 5:03:23,22.25,8811.67,3.93,9,16,0,0,0,1327,0,Free
12/9/2024 5:03:25,22.25,8812.30,3.93,9,16,0,0,0,1328,0,Free
12/9/2024 5:03:30,22.25,8812.91,3.93,9,16,0,0,0,1329,0,Free
12/9/2024 5:03:35,22.25,8813.53,3.93,9,16,0,0,0,1330,0,Free
12/9/2024 5:03:36,22.25,8814.14,3.93,9,16,0,0,0,1331,0,Free
12/9/2024 5:03:39,22.25,8814.76,3.93,9,16,0,0,0,1332,0,Free
12/9/2024 5:03:40,22.25,8815.38,3.93,9,16,0,0,0,1333,0,Free
12/9/2024 5:03:43,22.25,8816.00,3.93,9,16,0,0,0,1334,0,Free
12/9/2024 5:05:37,22.50,8821.92,3.93,9,16,0,0,0,1335,0,Free
12/9/2024 5:05:39,22.50,8822.54,3.93,9,16,0,0,0,1336,0,Free
12/9/2024 5:06:25,22.25,8825.11,3.93,9,16,0,0,0,1337,0,Free
12/9/2024 5:06:27,22.25,8825.73,3.93,9,16,0,0,0,1338,0,Free
12/9/2024 5:06:28,22.25,8826.34,3.93,9,16,0,0,0,1339,0,Free
12/9/2024 5:06:31,22.25,8826.96,3.93,9,16,0,0,0,1340,0,Free
12/9/2024 5:06:32,22.25,8827.58,3.93,9,16,0,0,0,1341,0,Free
12/9/2024 5:06:33,22.25,8828.19,3.93,9,16,0,0,0,1342,0,Free
12/9/2024 5:06:34,22.25,8828.81,3.93,9,16,0,0,0,1343,0,Free
12/9/2024 5:06:47,22.25,8829.98,3.93,9,17,0,0,0,1343,0,Free
12/9/2024 5:09:44,22.25,8838.71,3.93,9,17,0,0,0,1344,0,Free
12/9/2024 5:15:02,22.25,8853.81,3.93,9,17,0,0,0,1345,0,Free
12/9/2024 5:15:03,22.25,8854.42,3.93,9,17,0,0,0,1346,0,Free
12/9/2024 5:17:56,22.25,8862.86,3.93,9,17,0,0,0,1347,0,Free
12/9/2024 5:20:03,22.25,8881.48,3.93,9,17,0,0,0,1347,0,Free
12/9/2024 5:20:09,22.25,8882.10,3.93,9,17,0,0,0,1348,0,Free
12/9/2024 5:38:16,22.25,8945.47,3.93,9,17,0,0,0,1348,0,Free
12/9/2024 5:49:46,22.25,8978.22,3.93,9,17,0,0,0,1349,0,Free
12/9/2024 5:49:47,22.25,8978.84,3.93,9,17,0,0,0,1350,0,Free
12/9/2024 5:49:49,22.25,8979.45,3.93,9,17,0,0,0,1351,0,Free
12/9/2024 5:49:54,22.25,8980.08,3.93,9,17,0,0,0,1352,0,Free
12/9/2024 5:49:58,22.25,8980.69,3.93,9,17,0,0,0,1353,0,Free
12/9/2024 5:50:03,22.25,8981.31,3.93,9,17,0,0,0,1354,0,Free
12/9/2024 5:50:06,22.25,8981.93,3.93,9,17,0,0,0,1355,0,Free
12/9/2024 5:50:17,22.25,8982.82,3.93,9,17,0,0,0,1356,0,Free
12/9/2024 5:50:24,22.25,8983.72,3.93,9,17,0,0,0,1357,0,Free
12/9/2024 5:50:25,22.25,8984.33,3.93,9,17,0,0,0,1358,0,Free
12/9/2024 5:50:29,22.25,8984.95,3.93,9,17,0,0,0,1359,0,Free
12/9/2024 5:50:29,22.25,8985.57,3.93,9,17,0,0,0,1360,0,Free
12/9/2024 5:50:45,22.25,8986.74,3.93,9,17,0,0,0,1361,0,Free
12/9/2024 5:50:52,22.25,8987.64,3.93,9,17,0,0,0,1362,0,Free
12/9/2024 5:53:26,22.25,8995.24,3.93,9,17,0,0,0,1363,0,Free
12/9/2024 5:55:39,22.25,9014.16,3.93,9,17,0,0,0,1363,0,Free
12/9/2024 6:13:52,22.25,9077.80,3.93,9,17,0,0,0,1363,0,Free
12/9/2024 6:20:40,22.25,9097.13,3.93,9,17,0,0,0,1364,0,Free
12/9/2024 6:20:41,22.25,9097.75,3.93,9,17,0,0,0,1365,0,Free
12/9/2024 6:20:42,22.25,9098.36,3.93,9,17,0,0,0,1366,0,Free
12/9/2024 6:20:43,22.25,9098.98,3.93,9,17,0,0,0,1367,0,Free
12/9/2024 6:20:44,22.25,9099.59,3.93,9,17,0,0,0,1368,0,Free
12/9/2024 6:20:44,22.25,9100.21,3.93,9,17,0,0,0,1369,0,Free
12/9/2024 6:20:46,22.25,9100.83,3.93,9,17,0,0,0,1370,0,Free
12/9/2024 6:20:50,22.25,9101.44,3.93,9,17,0,0,0,1371,0,Free
12/9/2024 6:20:57,22.25,9102.34,3.93,9,17,0,0,0,1372,0,Free
12/9/2024 6:20:59,22.25,9102.95,3.93,9,17,0,0,0,1373,0,Free
12/9/2024 6:21:03,22.25,9103.57,3.93,9,17,0,0,0,1374,0,Free
12/9/2024 6:21:06,22.25,9104.19,3.93,9,17,0,0,0,1375,0,Free
12/9/2024 6:21:13,22.25,9105.08,3.93,9,17,0,0,0,1376,0,Free
12/9/2024 6:21:15,22.25,9105.71,3.93,9,17,0,0,0,1377,0,Free
12/9/2024 6:21:20,22.25,9106.32,3.93,9,17,0,0,0,1378,0,Free
12/9/2024 6:21:22,22.25,9106.94,3.93,9,17,0,0,0,1379,0,Free
12/9/2024 6:21:23,22.25,9107.55,3.93,9,17,0,0,0,1380,0,Free
12/9/2024 6:21:27,22.25,9108.17,3.93,9,17,0,0,0,1381,0,Free
12/9/2024 6:21:28,22.25,9108.79,3.93,9,17,0,0,0,1382,0,Free
12/9/2024 6:21:33,22.25,9109.40,3.93,9,17,0,0,0,1383,0,Free
12/9/2024 6:21:34,22.25,9110.02,3.93,9,17,0,0,0,1384,0,Free
12/9/2024 6:21:38,22.25,9110.64,3.93,9,17,0,0,0,1385,0,Free
12/9/2024 6:21:39,22.25,9111.25,3.93,9,17,0,0,0,1386,0,Free
12/9/2024 6:21:41,22.25,9111.87,3.93,9,17,0,0,0,1387,0,Free
12/9/2024 6:21:48,22.25,9112.76,3.93,9,17,0,0,0,1388,0,Free
12/9/2024 6:21:50,22.25,9113.38,3.93,9,17,0,0,0,1389,0,Free
12/9/2024 6:21:53,22.25,9114.00,3.93,9,17,0,0,0,1390,0,Free
12/9/2024 6:21:54,22.25,9114.61,3.93,9,17,0,0,0,1391,0,Free
12/9/2024 6:22:00,22.25,9115.23,3.93,9,17,0,0,0,1392,0,Free
12/9/2024 6:22:04,22.25,9115.84,3.93,9,17,0,0,0,1393,0,Free
12/9/2024 6:22:06,22.25,9116.46,3.93,9,17,0,0,0,1394,0,Free
12/9/2024 6:22:14,22.25,9117.36,3.93,9,17,0,0,0,1395,0,Free
12/9/2024 6:22:35,22.25,9118.81,3.93,9,17,0,0,0,1396,0,Free
12/9/2024 6:22:37,22.25,9119.43,3.93,9,17,0,0,0,1397,0,Free
12/9/2024 6:22:40,22.25,9120.04,3.93,9,17,0,0,0,1398,0,Free
12/9/2024 6:22:57,22.25,9121.22,3.93,9,17,0,0,0,1399,0,Free
12/9/2024 6:22:58,22.25,9121.83,3.93,9,17,0,0,0,1400,0,Free
12/9/2024 6:29:53,22.25,9153.89,3.93,9,17,0,0,0,1400,0,Free
12/9/2024 6:48:06,22.25,9217.54,3.92,9,17,0,0,0,1400,0,Free
12/9/2024 7:02:15,22.25,9257.56,3.93,9,17,0,0,0,1401,0,Free
12/9/2024 7:02:20,22.25,9258.18,3.93,9,17,0,0,0,1402,0,Free
12/9/2024 7:02:29,22.25,9259.08,3.93,9,17,0,0,0,1403,0,Free
12/9/2024 7:02:41,22.25,9259.97,3.92,9,17,0,0,0,1404,0,Free
12/9/2024 7:02:54,22.25,9261.15,3.93,9,17,0,0,0,1405,0,Free
12/9/2024 7:03:01,22.25,9262.04,3.93,9,17,0,0,0,1406,0,Free
12/9/2024 7:03:02,22.25,9262.66,3.93,9,17,0,0,0,1407,0,Free
12/9/2024 7:03:06,22.25,9263.28,3.93,9,17,0,0,0,1408,0,Free
12/9/2024 7:03:07,22.25,9263.89,3.93,9,17,0,0,0,1409,0,Free
12/9/2024 7:03:12,22.25,9264.51,3.93,9,17,0,0,0,1410,0,Free
12/9/2024 7:03:20,22.25,9265.40,3.93,9,17,0,0,0,1411,0,Free
12/9/2024 7:03:30,22.25,9266.30,3.93,9,17,0,0,0,1412,0,Free
12/9/2024 7:03:38,22.25,9267.19,3.93,9,17,0,0,0,1413,0,Free
12/9/2024 7:04:07,22.25,9268.92,3.93,9,17,0,0,0,1414,0,Free
12/9/2024 7:04:14,22.25,9269.81,3.93,9,17,0,0,0,1415,0,Free
12/9/2024 7:04:20,22.25,9270.43,3.93,9,17,0,0,0,1416,0,Free
12/9/2024 7:04:22,22.25,9271.05,3.93,9,17,0,0,0,1417,0,Free
12/9/2024 7:05:29,22.25,9286.89,3.92,9,17,0,0,0,1417,0,Free
12/9/2024 7:23:42,22.25,9350.36,3.93,9,17,0,0,0,1417,0,Free
12/9/2024 7:34:54,22.25,9381.90,3.93,9,17,0,0,0,1418,0,Free
12/9/2024 7:41:55,22.50,9414.17,3.92,9,17,0,0,0,1418,0,Free
12/9/2024 7:43:21,22.50,9418.69,3.93,9,17,0,0,0,1419,0,Free
12/9/2024 8:00:04,22.50,9477.98,3.93,9,17,0,0,0,1419,0,Free
12/9/2024 8:18:17,22.50,9541.52,3.92,9,17,0,0,0,1419,0,Free
12/9/2024 8:36:30,22.50,9605.10,3.93,9,17,0,0,0,1419,0,Free
12/9/2024 8:54:43,22.25,9668.64,3.92,9,17,0,0,0,1419,0,Free
12/9/2024 9:09:05,22.25,9709.20,3.93,9,17,0,0,0,1420,0,Free
12/9/2024 9:09:07,22.25,9709.81,3.93,9,17,0,0,0,1421,0,Free
12/9/2024 9:09:08,22.25,9710.43,3.92,9,17,0,0,0,1422,0,Free
12/9/2024 9:09:43,22.25,9712.45,3.92,9,17,0,0,0,1423,0,Free
12/9/2024 9:09:45,22.25,9713.07,3.92,9,17,0,0,0,1424,0,Free
12/9/2024 9:09:46,22.25,9713.68,3.92,9,17,0,0,0,1425,0,Free
12/9/2024 9:09:47,22.25,9714.30,3.93,9,17,0,0,0,1426,0,Free
12/9/2024 9:09:49,22.25,9714.92,3.92,9,17,0,0,0,1427,0,Free
12/9/2024 9:09:50,22.25,9715.53,3.92,9,17,0,0,0,1428,0,Free
12/9/2024 9:10:01,22.25,9716.43,3.93,9,17,0,0,0,1429,0,Free
12/9/2024 9:10:04,22.25,9717.05,3.92,9,17,0,0,0,1430,0,Free
12/9/2024 9:10:04,22.25,9717.67,3.92,9,17,0,0,0,1431,0,Free
12/9/2024 9:10:05,22.25,9718.28,3.92,9,17,0,0,0,1432,0,Free
12/9/2024 9:10:06,22.25,9718.90,3.91,9,17,0,0,0,1433,0,Free
12/9/2024 9:10:07,22.25,9719.51,3.93,9,17,0,0,0,1434,0,Free
12/9/2024 9:10:10,22.25,9720.13,3.93,9,17,0,0,0,1435,0,Free
12/9/2024 9:10:12,22.25,9720.75,3.93,9,17,0,0,0,1436,0,Free
12/9/2024 9:10:14,22.25,9721.36,3.92,9,17,0,0,0,1437,0,Free
12/9/2024 9:10:16,22.25,9721.98,3.93,9,17,0,0,0,1438,0,Free
12/9/2024 9:10:17,22.25,9722.59,3.92,9,17,0,0,0,1439,0,Free
12/9/2024 9:10:20,22.25,9723.21,3.92,9,17,0,0,0,1440,0,Free
12/9/2024 9:10:22,22.25,9723.83,3.92,9,17,0,0,0,1441,0,Free
12/9/2024 9:11:29,22.25,9739.66,3.92,9,17,0,0,0,1441,0,Free
12/9/2024 9:11:30,22.25,9740.28,3.93,9,17,0,0,0,1442,0,Free
12/9/2024 9:11:31,22.25,9740.90,3.92,9,17,0,0,0,1443,0,Free
12/9/2024 9:11:50,22.25,9742.35,3.93,9,17,0,0,0,1444,0,Free
12/9/2024 9:12:22,22.25,9744.36,3.92,9,17,0,0,0,1445,0,Free
12/9/2024 9:12:26,22.25,9744.97,3.93,9,17,0,0,0,1446,0,Free
