Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/8/2024 22:48:06,23.00,7351.98,3.99,8,15,0,6,0,1474,0,Free
12/8/2024 22:48:54,23.00,7364.98,3.99,8,15,0,6,0,1474,0,Free
12/8/2024 23:00:14,23.00,7397.07,3.99,8,16,0,6,0,1474,0,Free
12/8/2024 23:01:37,23.00,7401.31,3.99,8,16,0,6,0,1475,0,Free
12/8/2024 23:01:40,23.00,7401.92,3.99,8,16,0,6,0,1476,0,Free
12/8/2024 23:04:38,23.00,7410.62,3.99,8,16,0,6,0,1477,0,Free
12/8/2024 23:04:55,23.00,7411.80,3.99,8,16,0,6,0,1478,0,Free
12/8/2024 23:04:59,23.00,7412.66,3.99,8,16,0,7,243,1478,0,Free
12/8/2024 23:05:00,23.00,7413.27,4.00,8,16,0,7,0,1479,0,Free
12/8/2024 23:05:01,23.00,7413.89,3.99,8,16,0,7,0,1480,0,Free
12/8/2024 23:05:02,23.00,7414.51,3.99,8,16,0,7,0,1481,0,Free
12/8/2024 23:05:04,23.00,7415.12,3.99,8,16,0,7,0,1482,0,Free
12/8/2024 23:05:05,23.00,7415.73,3.99,8,16,0,7,0,1483,0,Free
12/8/2024 23:05:06,23.00,7416.35,3.99,8,16,0,7,0,1484,0,Free
12/8/2024 23:05:08,23.00,7416.97,3.99,8,16,0,7,0,1485,0,Free
12/8/2024 23:05:08,23.00,7417.59,3.99,8,16,0,7,0,1486,0,Free
12/8/2024 23:05:09,23.00,7418.20,3.98,8,16,0,7,0,1487,0,Free
12/8/2024 23:05:11,23.00,7418.82,4.00,8,16,0,7,0,1488,0,Free
12/8/2024 23:05:12,23.00,7419.43,3.99,8,16,0,7,0,1489,0,Free
12/8/2024 23:05:13,23.00,7420.05,3.99,8,16,0,7,0,1490,0,Free
12/8/2024 23:05:14,23.00,7420.66,3.99,8,16,0,7,0,1491,0,Free
12/8/2024 23:05:16,23.00,7421.28,3.99,8,16,0,7,0,1492,0,Free
12/8/2024 23:05:17,23.00,7421.90,4.00,8,16,0,7,0,1493,0,Free
12/8/2024 23:05:27,23.00,7422.80,3.99,8,16,0,7,0,1494,0,Free
12/8/2024 23:05:38,23.00,7434.13,3.99,8,16,0,7,0,1494,0,Free
12/8/2024 23:05:44,23.00,7434.74,4.00,8,16,0,7,0,1495,0,Free
12/8/2024 23:05:46,23.00,7435.36,3.99,8,16,0,7,0,1496,0,Free
12/8/2024 23:05:52,23.00,7435.97,3.99,8,16,0,7,0,1497,0,Free
12/8/2024 23:05:54,23.00,7436.59,3.99,8,16,0,7,0,1498,0,Free
12/8/2024 23:05:58,23.00,7437.20,3.99,8,16,0,7,0,1499,0,Free
12/8/2024 23:06:03,23.00,7437.82,3.99,8,16,0,7,0,1500,0,Free
12/8/2024 23:06:04,23.00,7438.44,3.99,8,16,0,7,0,1501,0,Free
12/8/2024 23:06:06,23.00,7439.05,3.99,8,16,0,7,0,1502,0,Free
12/8/2024 23:06:11,23.00,7439.67,3.99,8,16,0,7,0,1503,0,Free
12/8/2024 23:07:11,23.00,7442.80,3.99,8,16,0,7,0,1504,0,Free
12/8/2024 23:07:24,23.00,7443.97,3.99,8,16,0,7,0,1505,0,Free
12/8/2024 23:07:27,23.00,7444.59,4.00,8,16,0,7,0,1506,0,Free
12/8/2024 23:07:30,23.00,7445.20,3.99,8,16,0,7,0,1507,0,Free
12/8/2024 23:07:30,23.00,7445.82,4.00,8,16,0,7,0,1508,0,Free
12/8/2024 23:07:32,23.00,7446.44,3.99,8,16,0,7,0,1509,0,Free
12/8/2024 23:07:33,23.00,7447.05,3.99,8,16,0,7,0,1510,0,Free
12/8/2024 23:07:37,23.00,7447.67,4.00,8,16,0,7,0,1511,0,Free
12/8/2024 23:07:39,23.00,7448.28,4.00,8,16,0,7,0,1512,0,Free
12/8/2024 23:07:40,23.00,7448.90,4.00,8,16,0,7,0,1513,0,Free
12/8/2024 23:07:41,23.00,7449.51,3.99,8,16,0,7,0,1514,0,Free
12/8/2024 23:07:43,23.00,7450.13,3.99,8,16,0,7,0,1515,0,Free
12/8/2024 23:07:45,23.00,7450.74,3.99,8,16,0,7,0,1516,0,Free
12/8/2024 23:11:58,23.00,7463.06,4.00,8,16,0,7,0,1517,0,Free
12/8/2024 23:17:53,23.00,7479.83,3.99,8,16,0,7,0,1518,0,Free
12/8/2024 23:18:03,23.00,7480.73,3.99,8,16,0,7,0,1519,0,Free
12/8/2024 23:18:04,23.00,7481.34,3.99,8,16,0,7,0,1520,0,Free
12/8/2024 23:18:10,23.00,7482.24,4.00,8,16,0,7,0,1521,0,Free
12/8/2024 23:18:16,23.00,7482.85,3.99,8,16,0,7,0,1522,0,Free
12/8/2024 23:18:20,23.00,7483.47,3.99,8,16,0,7,0,1523,0,Free
12/8/2024 23:18:22,23.00,7484.08,4.00,8,16,0,7,0,1524,0,Free
12/8/2024 23:18:24,23.00,7484.70,3.99,8,16,0,7,0,1525,0,Free
12/8/2024 23:18:28,23.00,7485.32,3.99,8,16,0,7,0,1526,0,Free
12/8/2024 23:18:31,23.00,7485.93,4.00,8,16,0,7,0,1527,0,Free
12/8/2024 23:18:32,23.00,7486.55,3.99,8,16,0,7,0,1528,0,Free
12/8/2024 23:18:34,23.00,7487.16,3.99,8,16,0,7,0,1529,0,Free
12/8/2024 23:20:04,23.00,7491.97,3.99,8,16,0,7,0,1530,0,Free
12/8/2024 23:20:05,23.00,7492.58,3.99,8,16,0,7,0,1531,0,Free
12/8/2024 23:21:47,23.00,7508.09,3.99,8,16,0,7,0,1531,0,Free
12/8/2024 23:34:02,23.00,7542.69,3.99,8,16,0,7,0,1532,0,Free
12/8/2024 23:34:03,23.00,7543.31,3.99,8,16,0,7,0,1533,0,Free
12/8/2024 23:34:30,23.00,7545.04,3.99,8,16,0,7,0,1534,0,Free
12/8/2024 23:39:47,23.00,7570.57,3.99,8,16,0,7,0,1534,0,Free
12/8/2024 23:40:31,23.00,7573.14,3.99,8,16,0,7,0,1535,0,Free
12/8/2024 23:52:18,23.00,7606.35,3.98,8,16,0,7,0,1536,0,Free
12/8/2024 23:52:30,23.00,7607.52,3.99,8,16,0,7,0,1537,0,Free
12/8/2024 23:52:31,23.00,7608.14,3.99,8,16,0,7,0,1538,0,Free
12/8/2024 23:52:32,23.00,7608.75,3.99,8,16,0,7,0,1539,0,Free
12/8/2024 23:52:33,23.00,7609.37,3.99,8,16,0,7,0,1540,0,Free
12/8/2024 23:52:34,23.00,7609.99,3.99,8,16,0,7,0,1541,0,Free
12/8/2024 23:52:35,23.00,7610.60,3.99,8,16,0,7,0,1542,0,Free
12/8/2024 23:52:38,23.00,7611.22,3.99,8,16,0,7,0,1543,0,Free
12/8/2024 23:52:40,23.00,7611.83,3.99,8,16,0,7,0,1544,0,Free
12/8/2024 23:52:41,23.00,7612.45,3.99,8,16,0,7,0,1545,0,Free
12/8/2024 23:52:42,23.00,7613.06,3.99,8,16,0,7,0,1546,0,Free
12/8/2024 23:52:42,23.00,7613.68,3.98,8,16,0,7,0,1547,0,Free
12/8/2024 23:53:48,23.00,7617.08,3.99,8,17,0,7,0,1547,0,Free
12/8/2024 23:54:00,23.00,7618.25,3.99,8,17,0,7,0,1548,0,Free
12/8/2024 23:54:01,23.00,7618.87,3.99,8,17,0,7,0,1549,0,Free
12/8/2024 23:56:48,23.00,7637.44,3.99,8,17,0,7,0,1549,0,Free
12/9/2024 0:02:59,23.00,7655.05,3.99,8,17,0,7,0,1550,0,Free
12/9/2024 0:03:02,23.00,7655.67,3.99,8,17,0,7,0,1551,0,Free
12/9/2024 0:03:11,23.00,7656.56,3.99,8,17,0,7,0,1552,0,Free
12/9/2024 0:03:15,23.00,7657.18,3.99,8,17,0,7,0,1553,0,Free
12/9/2024 0:03:20,23.00,7657.80,3.99,8,17,0,7,0,1554,0,Free
12/9/2024 0:03:21,23.00,7658.42,3.99,8,17,0,7,0,1555,0,Free
12/9/2024 0:03:29,23.00,7659.31,3.99,8,17,0,7,0,1556,0,Free
12/9/2024 0:03:32,23.00,7659.93,3.98,8,17,0,7,0,1557,0,Free
12/9/2024 0:03:35,23.00,7660.54,3.99,8,17,0,7,0,1558,0,Free
12/9/2024 0:07:55,23.00,7673.13,3.98,8,17,0,7,0,1559,0,Free
12/9/2024 0:07:57,23.00,7673.75,3.99,8,17,0,7,0,1560,0,Free
12/9/2024 0:14:26,23.00,7702.63,3.99,8,17,0,7,0,1560,0,Free
12/9/2024 0:17:59,23.00,7712.99,3.99,8,17,0,7,0,1561,0,Free
12/9/2024 0:18:02,23.00,7713.61,3.99,8,17,0,7,0,1562,0,Free
12/9/2024 0:18:03,23.00,7714.23,3.98,8,17,0,7,0,1563,0,Free
12/9/2024 0:18:20,23.00,7715.40,3.99,8,17,0,7,0,1564,0,Free
12/9/2024 0:18:20,23.00,7716.02,3.99,8,17,0,7,0,1565,0,Free
12/9/2024 0:28:22,22.75,7744.49,3.99,8,17,0,7,0,1566,0,Free
12/9/2024 0:29:01,22.75,7746.78,3.99,8,17,0,7,0,1567,0,Free
12/9/2024 0:29:02,22.75,7747.39,3.99,8,17,0,7,0,1568,0,Free
12/9/2024 0:30:19,22.75,7751.35,3.99,8,17,0,7,0,1569,0,Free
12/9/2024 0:30:23,22.75,7751.97,3.99,8,17,0,7,0,1570,0,Free
12/9/2024 0:30:28,23.00,7752.58,3.99,8,17,0,7,0,1571,0,Free
12/9/2024 0:32:04,23.00,7767.81,3.99,8,17,0,7,0,1571,0,Free
12/9/2024 0:43:19,23.00,7799.63,3.98,8,17,0,7,0,1572,0,Free
12/9/2024 0:43:26,23.00,7800.52,3.98,8,17,0,7,0,1573,0,Free
12/9/2024 0:43:43,23.00,7801.70,3.99,8,17,0,7,0,1574,0,Free
12/9/2024 0:50:06,23.00,7830.30,3.99,8,17,0,7,0,1574,0,Free
12/9/2024 0:56:27,23.00,7848.46,3.99,8,17,0,7,0,1575,0,Free
12/9/2024 0:56:30,23.00,7849.07,3.99,8,17,0,7,0,1576,0,Free
12/9/2024 0:56:31,23.00,7849.72,3.99,8,17,0,7,0,1577,0,Free
12/9/2024 0:56:33,23.00,7850.33,3.99,8,17,0,7,0,1578,0,Free
12/9/2024 0:56:34,23.00,7850.95,3.99,8,17,0,7,0,1579,0,Free
12/9/2024 0:56:35,23.00,7851.56,3.99,8,17,0,7,0,1580,0,Free
12/9/2024 0:56:37,23.00,7852.18,3.99,8,17,0,7,0,1581,0,Free
12/9/2024 0:56:41,23.00,7852.80,3.99,8,17,0,7,0,1582,0,Free
12/9/2024 0:56:47,23.00,7853.41,3.99,8,17,0,7,0,1583,0,Free
12/9/2024 0:56:48,23.00,7854.03,3.99,8,17,0,7,0,1584,0,Free
12/9/2024 0:56:50,23.00,7854.65,3.99,8,17,0,7,0,1585,0,Free
12/9/2024 0:56:55,23.00,7855.26,3.99,8,17,0,7,0,1586,0,Free
12/9/2024 0:56:56,23.00,7855.88,3.99,8,17,0,7,0,1587,0,Free
12/9/2024 0:57:03,23.00,7856.77,3.99,8,17,0,7,0,1588,0,Free
12/9/2024 0:57:10,23.00,7857.66,3.99,8,17,0,7,0,1589,0,Free
12/9/2024 0:57:15,23.00,7858.28,3.99,8,17,0,7,0,1590,0,Free
12/9/2024 0:57:16,23.00,7858.90,3.99,8,17,0,7,0,1591,0,Free
12/9/2024 1:07:15,23.00,7897.52,3.98,8,17,0,7,0,1591,0,Free
12/9/2024 1:25:26,23.00,7959.00,3.99,8,17,0,7,0,1591,0,Free
12/9/2024 1:43:37,22.75,8020.47,3.99,8,17,0,7,0,1591,0,Free
12/9/2024 2:01:48,22.75,8081.95,3.99,8,17,0,7,0,1591,0,Free
12/9/2024 2:19:59,22.75,8143.42,3.99,8,17,0,7,0,1591,0,Free
12/9/2024 2:26:45,22.75,8162.70,3.99,8,17,0,7,0,1592,0,Free
12/9/2024 2:26:50,22.75,8163.32,3.98,8,17,0,7,0,1593,0,Free
12/9/2024 2:26:52,22.75,8163.93,3.99,8,17,0,7,0,1594,0,Free
12/9/2024 2:26:55,22.75,8164.55,3.98,8,17,0,7,0,1595,0,Free
12/9/2024 2:26:56,22.75,8165.16,3.98,8,17,0,7,0,1596,0,Free
12/9/2024 2:26:57,22.75,8165.78,3.98,8,17,0,7,0,1597,0,Free
12/9/2024 2:27:17,22.75,8167.23,3.98,8,17,0,7,0,1598,0,Free
12/9/2024 2:27:27,22.75,8168.13,3.98,8,17,0,7,0,1599,0,Free
12/9/2024 2:27:34,22.75,8169.02,3.98,8,17,0,7,0,1600,0,Free
12/9/2024 2:27:41,22.75,8169.64,3.98,8,17,0,7,0,1601,0,Free
12/9/2024 2:27:46,22.75,8170.25,3.99,8,17,0,7,0,1602,0,Free
12/9/2024 2:37:40,22.75,8208.60,3.98,8,17,0,7,0,1602,0,Free
12/9/2024 2:55:51,23.00,8270.08,3.99,8,17,0,7,0,1602,0,Free
12/9/2024 3:14:02,22.75,8331.55,3.98,8,17,0,7,0,1602,0,Free
12/9/2024 3:16:22,23.00,8338.57,3.98,8,17,0,7,0,1603,0,Free
12/9/2024 3:16:24,23.00,8339.19,3.98,8,17,0,7,0,1604,0,Free
12/9/2024 3:16:27,23.00,8339.81,3.98,8,17,0,7,0,1605,0,Free
12/9/2024 3:16:36,23.00,8340.70,3.98,8,17,0,7,0,1606,0,Free
12/9/2024 3:16:37,23.00,8341.31,3.98,8,17,0,7,0,1607,0,Free
12/9/2024 3:16:38,23.00,8341.93,3.98,8,17,0,7,0,1608,0,Free
12/9/2024 3:16:45,23.00,8342.55,3.99,8,17,0,7,0,1609,0,Free
12/9/2024 3:16:45,23.00,8343.16,3.98,8,17,0,7,0,1610,0,Free
12/9/2024 3:16:54,23.00,8344.06,3.98,8,17,0,7,0,1611,0,Free
12/9/2024 3:16:55,23.00,8344.67,3.98,8,17,0,7,0,1612,0,Free
12/9/2024 3:17:38,23.00,8347.24,3.98,8,17,0,7,0,1613,0,Free
12/9/2024 3:28:17,23.00,8377.38,3.99,8,17,0,7,0,1614,0,Free
12/9/2024 3:28:18,23.00,8378.00,3.98,8,17,0,7,0,1615,0,Free
12/9/2024 3:28:19,23.00,8378.61,3.98,8,17,0,7,0,1616,0,Free
12/9/2024 3:28:20,23.00,8379.23,3.98,8,17,0,7,0,1617,0,Free
12/9/2024 3:31:12,23.00,8398.08,3.99,8,17,0,7,0,1617,0,Free
12/9/2024 3:33:52,23.00,8405.94,3.99,8,17,0,7,0,1618,0,Free
12/9/2024 3:33:55,23.00,8406.55,3.98,8,17,0,7,0,1619,0,Free
12/9/2024 3:34:10,23.00,8407.73,3.98,8,17,0,8,0,1619,0,Free
12/9/2024 3:34:17,23.00,8408.62,3.98,8,17,0,8,0,1620,0,Free
12/9/2024 3:49:10,23.00,8460.90,3.98,8,17,0,8,0,1620,0,Free
12/9/2024 3:49:19,23.00,8461.80,3.98,8,17,0,8,0,1621,0,Free
12/9/2024 4:00:40,23.00,8493.90,3.98,8,17,0,8,0,1622,0,Free
12/9/2024 4:00:40,23.00,8494.51,3.98,8,17,0,8,0,1623,0,Free
12/9/2024 4:00:42,23.00,8495.13,3.98,8,17,0,8,0,1624,0,Free
12/9/2024 4:00:48,23.00,8496.03,3.98,8,17,0,8,0,1625,0,Free
12/9/2024 4:00:54,23.00,8496.64,3.98,8,17,0,8,0,1626,0,Free
12/9/2024 4:06:58,23.00,8524.41,3.98,8,17,0,8,0,1626,0,Free
12/9/2024 4:09:52,23.00,8532.82,3.98,8,17,0,8,0,1627,0,Free
12/9/2024 4:10:02,23.00,8533.71,3.98,8,17,0,8,0,1628,0,Free
12/9/2024 4:10:07,23.00,8534.33,3.99,8,17,0,8,0,1629,0,Free
12/9/2024 4:19:44,23.00,8561.69,3.98,8,17,0,8,0,1630,0,Free
12/9/2024 4:19:46,23.00,8562.30,3.98,8,17,0,8,0,1631,0,Free
12/9/2024 4:19:47,23.00,8562.92,3.98,8,17,0,8,0,1632,0,Free
12/9/2024 4:19:53,23.00,8563.82,3.98,8,17,0,8,0,1633,0,Free
12/9/2024 4:19:56,23.00,8564.43,3.98,8,17,0,8,0,1634,0,Free
12/9/2024 4:19:57,23.00,8565.05,3.98,8,17,0,8,0,1635,0,Free
12/9/2024 4:19:58,23.00,8565.66,3.98,8,17,0,8,0,1636,0,Free
12/9/2024 4:20:00,23.00,8566.28,3.98,8,17,0,8,0,1637,0,Free
12/9/2024 4:20:36,23.00,8568.29,3.98,8,17,0,8,0,1638,0,Free
12/9/2024 4:20:37,23.00,8568.90,3.98,8,17,0,8,0,1639,0,Free
12/9/2024 4:20:41,23.00,8569.52,3.99,8,18,0,8,0,1639,0,Free
12/9/2024 4:20:42,23.00,8570.14,3.98,8,18,0,8,0,1640,0,Free
12/9/2024 4:20:43,23.00,8570.75,3.98,8,18,0,8,0,1641,0,Free
12/9/2024 4:20:44,23.00,8571.37,3.98,8,18,0,8,0,1642,0,Free
12/9/2024 4:20:46,23.00,8571.98,3.98,8,18,0,8,0,1643,0,Free
12/9/2024 4:20:46,23.00,8572.60,3.98,8,18,0,8,0,1644,0,Free
12/9/2024 4:20:52,23.00,8573.21,3.98,8,18,0,8,0,1645,0,Free
12/9/2024 4:21:08,23.00,8574.39,3.99,8,19,0,8,0,1645,0,Free
12/9/2024 4:22:37,23.00,8578.91,3.98,8,20,0,8,0,1645,0,Free
12/9/2024 4:23:54,23.00,8593.32,3.98,8,20,0,8,0,1645,0,Free
12/9/2024 4:24:27,23.00,8595.33,3.98,8,20,0,8,0,1646,0,Free
12/9/2024 4:25:17,23.00,8598.18,3.98,8,20,0,8,0,1647,0,Free
12/9/2024 4:25:18,23.00,8598.53,3.98,8,21,15,8,0,1647,0,Free
12/9/2024 4:25:22,23.00,8599.14,3.98,8,21,0,8,0,1648,0,Free
12/9/2024 4:28:37,23.00,8608.67,3.99,8,21,0,8,0,1649,0,Free
12/9/2024 4:30:01,23.00,8613.19,3.98,8,21,0,8,0,1650,0,Free
12/9/2024 4:30:21,23.00,8614.64,3.98,8,21,0,8,0,1651,0,Free
12/9/2024 4:30:22,23.00,8615.26,3.99,8,21,0,8,0,1652,0,Free
12/9/2024 4:30:23,23.00,8615.88,3.98,8,21,0,8,0,1653,0,Free
12/9/2024 4:30:24,23.00,8616.49,3.98,8,21,0,8,0,1654,0,Free
12/9/2024 4:30:25,23.00,8617.11,3.98,8,21,0,8,0,1655,0,Free
12/9/2024 4:30:26,23.00,8617.72,3.98,8,21,0,8,0,1656,0,Free
12/9/2024 4:30:28,23.00,8618.34,3.98,8,21,0,8,0,1657,0,Free
12/9/2024 4:30:45,23.00,8619.51,3.98,8,21,0,8,0,1658,0,Free
12/9/2024 4:41:14,23.00,8659.55,3.98,8,21,0,8,0,1658,0,Free
12/9/2024 4:41:20,23.00,8660.16,3.98,8,21,0,8,0,1659,0,Free
12/9/2024 4:47:42,23.00,8678.33,3.98,8,21,0,8,0,1660,0,Free
12/9/2024 4:47:45,23.00,8678.95,3.99,8,21,0,8,0,1661,0,Free
12/9/2024 4:47:46,23.00,8679.56,3.98,8,21,0,8,0,1662,0,Free
12/9/2024 4:49:27,23.00,8684.64,3.97,8,22,0,8,0,1662,0,Free
12/9/2024 4:50:09,23.00,8687.21,3.98,8,22,0,8,0,1663,0,Free
12/9/2024 4:50:10,23.00,8687.82,3.98,8,22,0,8,0,1664,0,Free
12/9/2024 4:59:02,22.75,8723.44,3.98,8,22,0,8,0,1664,0,Free
12/9/2024 4:59:05,22.75,8724.06,3.98,8,22,0,8,0,1665,0,Free
12/9/2024 4:59:37,22.75,8726.08,3.99,8,22,0,8,0,1666,0,Free
12/9/2024 4:59:43,22.75,8726.98,3.98,8,22,0,8,0,1667,0,Free
12/9/2024 5:00:12,22.75,8728.71,3.98,8,22,0,8,0,1668,0,Free
12/9/2024 5:02:37,23.00,8736.04,3.98,8,22,0,8,0,1669,0,Free
12/9/2024 5:04:47,23.00,8742.52,3.98,8,22,0,8,0,1670,0,Free
12/9/2024 5:04:48,23.00,8743.14,3.98,8,22,0,8,0,1671,0,Free
12/9/2024 5:05:01,23.00,8744.31,3.98,8,22,0,8,0,1672,0,Free
12/9/2024 5:05:02,23.00,8744.93,3.98,8,22,0,8,0,1673,0,Free
12/9/2024 5:05:04,23.00,8745.54,3.98,8,22,0,8,0,1674,0,Free
12/9/2024 5:05:05,23.00,8746.16,3.98,8,22,0,8,0,1675,0,Free
12/9/2024 5:05:06,23.00,8746.78,3.98,8,22,0,8,0,1676,0,Free
12/9/2024 5:05:09,23.00,8747.39,3.98,8,22,0,8,0,1677,0,Free
12/9/2024 5:05:10,23.00,8748.01,3.98,8,22,0,8,0,1678,0,Free
12/9/2024 5:05:12,23.00,8748.62,3.98,8,22,0,8,0,1679,0,Free
12/9/2024 5:05:12,23.00,8749.24,3.98,8,22,0,8,0,1680,0,Free
12/9/2024 5:05:14,23.00,8749.85,3.98,8,22,0,8,0,1681,0,Free
12/9/2024 5:05:15,23.00,8750.47,3.98,8,22,0,8,0,1682,0,Free
12/9/2024 5:15:56,23.00,8791.15,3.98,8,22,0,8,0,1682,0,Free
12/9/2024 5:22:02,23.00,8808.52,3.98,8,22,0,8,0,1683,0,Free
12/9/2024 5:22:03,23.00,8809.14,3.98,8,22,0,8,0,1684,0,Free
12/9/2024 5:22:04,23.00,8809.75,3.98,8,22,0,8,0,1685,0,Free
12/9/2024 5:22:05,23.00,8810.37,3.98,8,22,0,8,0,1686,0,Free
12/9/2024 5:22:06,23.00,8810.98,3.98,8,22,0,8,0,1687,0,Free
12/9/2024 5:22:07,23.00,8811.60,3.96,8,22,0,8,0,1688,0,Free
12/9/2024 5:22:09,23.00,8812.22,3.98,8,22,0,8,0,1689,0,Free
12/9/2024 5:22:11,23.00,8812.84,3.98,8,22,0,8,0,1690,0,Free
12/9/2024 5:22:12,23.00,8813.46,3.98,8,22,0,8,0,1691,0,Free
12/9/2024 5:22:14,23.00,8814.08,3.98,8,22,0,8,0,1692,0,Free
12/9/2024 5:22:18,23.00,8814.69,3.98,8,22,0,8,0,1693,0,Free
12/9/2024 5:31:19,22.75,8840.47,3.98,8,22,0,8,0,1694,1,Free
12/9/2024 5:31:21,22.75,8841.09,3.98,8,22,0,8,0,1695,0,Free
12/9/2024 5:31:22,22.75,8841.70,3.98,8,22,0,8,0,1696,0,Free
12/9/2024 5:31:23,22.75,8842.32,3.98,8,22,0,8,0,1697,0,Free
12/9/2024 5:31:23,22.75,8842.93,3.98,8,22,0,8,0,1698,0,Free
12/9/2024 5:31:24,22.75,8843.55,3.98,8,22,0,8,0,1699,0,Free
12/9/2024 5:32:53,22.75,8858.51,3.98,8,22,0,8,0,1699,0,Free
12/9/2024 5:32:54,22.75,8859.13,3.98,8,22,0,8,0,1700,0,Free
12/9/2024 5:32:55,22.75,8859.75,3.98,8,22,0,8,0,1701,0,Free
12/9/2024 5:32:59,22.75,8860.36,3.98,8,22,0,8,0,1702,0,Free
12/9/2024 5:34:39,23.00,8865.45,3.98,8,22,0,8,0,1703,0,Free
12/9/2024 5:35:03,23.00,8867.18,3.98,8,22,0,8,0,1704,0,Free
12/9/2024 5:50:44,22.75,8921.77,3.98,8,22,0,8,0,1704,0,Free
12/9/2024 5:50:46,22.75,8922.39,3.98,8,22,0,8,0,1705,0,Free
12/9/2024 5:50:50,22.75,8923.01,3.98,8,22,0,8,0,1706,0,Free
12/9/2024 5:50:52,22.75,8923.62,3.98,8,22,0,8,0,1707,0,Free
12/9/2024 5:50:55,22.75,8924.24,3.98,8,22,0,8,0,1708,0,Free
12/9/2024 5:50:55,22.75,8924.85,3.98,8,22,0,8,0,1709,0,Free
12/9/2024 5:50:56,22.75,8925.47,3.98,8,22,0,8,0,1710,0,Free
12/9/2024 5:51:01,22.75,8926.09,3.98,8,22,0,8,0,1711,0,Free
12/9/2024 5:51:32,22.75,8928.10,3.98,8,22,0,8,0,1712,0,Free
12/9/2024 5:51:33,22.75,8928.71,3.98,8,22,0,8,0,1713,0,Free
12/9/2024 5:51:34,22.75,8929.33,3.98,8,22,0,8,0,1714,0,Free
12/9/2024 5:51:37,22.75,8929.94,3.97,8,22,0,8,0,1715,0,Free
12/9/2024 5:51:39,22.75,8930.56,3.98,8,22,0,8,0,1716,0,Free
12/9/2024 5:51:46,22.75,8931.46,3.98,8,22,0,8,0,1717,0,Free
12/9/2024 5:51:48,22.75,8932.08,3.98,8,22,0,8,0,1718,0,Free
12/9/2024 5:51:49,22.75,8932.69,3.98,8,22,0,8,0,1719,0,Free
12/9/2024 5:51:53,22.75,8933.31,3.98,8,22,0,8,0,1720,0,Free
12/9/2024 5:51:58,22.75,8933.92,3.98,8,22,0,8,0,1721,0,Free
12/9/2024 5:52:08,22.75,8934.82,3.98,8,22,0,8,0,1722,0,Free
12/9/2024 5:52:12,22.75,8935.44,3.98,8,22,0,8,0,1723,0,Free
12/9/2024 5:52:13,22.75,8936.05,3.98,8,22,0,8,0,1724,0,Free
12/9/2024 5:52:14,22.75,8936.67,3.98,8,22,0,8,0,1725,0,Free
12/9/2024 5:52:14,22.75,8937.28,3.98,8,22,0,8,0,1726,0,Free
12/9/2024 5:52:18,22.75,8937.90,3.98,8,22,0,8,0,1727,0,Free
12/9/2024 5:52:21,22.75,8938.51,3.98,8,22,0,8,0,1728,0,Free
12/9/2024 5:52:24,22.75,8939.13,3.98,8,22,0,8,0,1729,0,Free
12/9/2024 5:52:25,22.75,8939.75,3.98,8,22,0,8,0,1730,0,Free
12/9/2024 5:52:27,22.75,8940.36,3.97,8,22,0,8,0,1731,0,Free
12/9/2024 5:52:29,22.75,8940.98,3.96,8,22,0,8,0,1732,0,Free
12/9/2024 5:52:30,22.75,8941.59,3.98,8,22,0,8,0,1733,0,Free
12/9/2024 5:52:32,22.75,8942.21,3.98,8,22,0,8,0,1734,0,Free
12/9/2024 5:52:33,22.75,8942.82,3.98,8,22,0,8,0,1735,0,Free
12/9/2024 5:52:35,23.00,8943.44,3.98,8,22,0,8,0,1736,0,Free
12/9/2024 5:52:36,23.00,8944.05,3.98,8,22,0,8,0,1737,0,Free
12/9/2024 5:52:37,23.00,8944.67,3.98,8,22,0,8,0,1738,0,Free
12/9/2024 5:56:18,23.00,8955.35,3.98,8,22,0,8,0,1739,0,Free
12/9/2024 6:06:40,22.75,8995.18,3.98,8,22,0,8,0,1739,0,Free
12/9/2024 6:24:51,22.75,9056.72,3.98,8,22,0,8,0,1739,0,Free
12/9/2024 6:43:02,22.75,9118.32,3.98,8,22,0,8,0,1739,0,Free
12/9/2024 7:01:13,22.75,9179.92,3.98,8,22,0,8,0,1739,0,Free
12/9/2024 7:19:24,22.75,9241.45,3.98,8,22,0,8,0,1739,0,Free
12/9/2024 7:21:26,22.75,9247.64,3.98,8,22,0,8,0,1740,0,Free
12/9/2024 7:21:30,22.75,9248.26,3.98,8,22,0,8,0,1741,0,Free
12/9/2024 7:21:33,22.75,9248.88,3.98,8,22,0,8,0,1742,0,Free
12/9/2024 7:21:47,22.75,9250.05,3.98,8,22,0,8,0,1743,0,Free
12/9/2024 7:21:57,22.75,9250.94,3.98,8,22,0,8,0,1744,0,Free
12/9/2024 7:22:08,22.75,9251.84,3.98,8,22,0,8,0,1745,0,Free
12/9/2024 7:22:09,22.75,9252.45,3.98,8,22,0,8,0,1746,0,Free
12/9/2024 7:22:12,22.75,9253.07,3.98,8,22,0,8,0,1747,0,Free
12/9/2024 7:22:13,22.75,9253.68,3.98,8,22,0,8,0,1748,0,Free
12/9/2024 7:22:14,22.75,9254.30,3.98,8,22,0,8,0,1749,0,Free
12/9/2024 7:33:07,23.00,9285.00,3.98,8,22,0,8,0,1750,0,Free
