Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/9/2024 3:45:49,22.75,9193.81,3.93,7,53,0,16,0,1453,393,Free
12/9/2024 3:45:51,22.75,9194.49,3.93,7,53,0,16,0,1454,48,Free
12/9/2024 3:45:54,22.75,9195.12,3.93,7,53,0,16,0,1455,0,Free
12/9/2024 3:48:48,22.75,9215.16,3.93,7,53,0,16,0,1455,0,Free
12/9/2024 3:51:55,22.75,9224.64,3.93,7,53,0,16,0,1456,0,Free
12/9/2024 3:51:57,22.75,9225.27,3.93,7,53,0,16,0,1457,0,Free
12/9/2024 3:51:59,22.75,9226.00,3.93,7,53,0,16,0,1458,108,Free
12/9/2024 3:52:03,22.75,9228.03,3.93,7,53,0,16,0,1459,1396,Free
12/9/2024 3:52:07,22.75,9228.66,3.93,7,53,0,16,0,1460,0,Free
12/9/2024 3:52:10,22.75,9229.48,3.93,7,53,0,16,0,1461,195,Free
12/9/2024 3:52:13,22.75,9230.71,3.93,7,53,0,16,0,1462,601,Free
12/9/2024 3:52:15,22.75,9231.62,3.93,7,53,0,16,0,1463,281,Free
12/9/2024 3:52:16,22.75,9232.50,3.93,7,53,0,16,0,1464,255,Free
12/9/2024 3:52:17,22.75,9233.42,3.93,7,53,0,16,0,1465,290,Free
12/9/2024 3:52:18,22.75,9234.05,3.93,7,53,0,16,0,1466,0,Free
12/9/2024 4:06:18,22.75,9285.77,3.93,7,53,0,16,0,1466,0,Free
12/9/2024 4:11:01,22.75,9299.81,3.93,7,53,0,16,0,1467,0,Free
12/9/2024 4:11:02,22.75,9300.57,3.93,7,53,0,16,0,1468,134,Free
12/9/2024 4:11:10,22.75,9302.05,3.93,7,53,0,16,0,1469,566,Free
12/9/2024 4:11:14,22.75,9302.82,3.93,7,53,0,16,0,1470,135,Free
12/9/2024 4:11:20,22.75,9303.45,3.93,7,53,0,16,0,1471,0,Free
12/9/2024 4:11:23,22.75,9304.22,3.93,7,53,0,16,0,1472,144,Free
12/9/2024 4:11:30,22.75,9309.66,3.93,7,53,0,16,0,1473,4812,Free
12/9/2024 4:11:32,22.75,9310.75,3.93,7,53,0,16,0,1474,463,Free
12/9/2024 4:11:40,22.75,9311.66,3.93,7,53,0,16,0,1475,0,Free
12/9/2024 4:11:42,22.75,9312.50,3.93,7,53,0,16,0,1476,203,Free
12/9/2024 4:11:43,22.75,9313.14,3.93,7,53,0,16,0,1477,13,Free
12/9/2024 4:11:45,22.75,9313.82,3.93,7,53,0,16,0,1478,57,Free
12/9/2024 4:11:46,22.75,9314.45,3.93,7,53,0,16,0,1479,0,Free
12/9/2024 4:11:48,22.75,9315.76,3.93,7,53,0,16,0,1480,679,Free
12/9/2024 4:11:53,22.75,9316.39,3.93,7,53,0,16,0,1481,0,Free
12/9/2024 4:11:54,22.75,9317.02,3.93,7,53,0,16,0,1482,0,Free
12/9/2024 4:12:17,22.75,9319.42,3.93,7,53,0,16,0,1483,913,Free
12/9/2024 4:12:24,22.75,9321.01,3.93,7,53,0,16,0,1484,964,Free
12/9/2024 4:12:30,22.75,9321.64,3.93,7,53,0,16,0,1485,0,Free
12/9/2024 4:16:52,22.75,9335.71,3.93,7,53,0,16,0,1486,1172,Free
12/9/2024 4:16:55,22.75,9338.19,3.93,7,53,0,16,0,1487,1855,Free
12/9/2024 4:17:01,22.75,9339.11,3.93,7,53,0,16,0,1488,0,Free
12/9/2024 4:17:03,22.75,9340.00,3.93,7,53,0,16,0,1489,264,Free
12/9/2024 4:23:21,22.75,9369.74,3.93,7,53,0,16,0,1489,0,Free
12/9/2024 4:26:34,22.75,9379.51,3.93,7,54,0,16,0,1489,0,Free
12/9/2024 4:27:48,22.75,9383.57,3.93,7,55,0,16,0,1489,0,Free
12/9/2024 4:27:50,22.75,9384.19,3.93,7,56,0,16,0,1489,0,Free
12/9/2024 4:27:52,22.75,9385.22,3.93,7,56,0,16,0,1490,394,Free
12/9/2024 4:29:41,22.75,9391.39,3.93,7,56,0,16,0,1491,410,Free
12/9/2024 4:35:51,22.75,9409.43,3.93,7,56,0,16,0,1492,0,Free
12/9/2024 4:35:53,22.75,9410.35,3.93,7,56,0,16,0,1493,290,Free
12/9/2024 4:35:55,22.75,9411.23,3.93,7,56,0,16,0,1494,255,Free
12/9/2024 4:41:01,22.75,9437.55,3.93,7,56,0,16,0,1494,0,Free
12/9/2024 4:41:02,22.75,9438.18,3.93,7,56,0,16,0,1495,0,Free
12/9/2024 4:44:10,22.75,9447.95,3.93,7,56,0,16,0,1496,299,Free
12/9/2024 4:44:13,22.75,9449.52,3.93,7,56,0,16,0,1497,938,Free
12/9/2024 4:44:15,22.75,9450.33,3.93,7,56,0,16,0,1498,186,Free
12/9/2024 4:44:16,22.75,9451.04,3.93,7,56,0,16,0,1499,82,Free
12/9/2024 4:44:19,22.75,9452.15,3.93,7,56,0,16,0,1500,481,Free
12/9/2024 4:44:23,22.75,9453.84,3.91,7,56,0,16,0,1501,1067,Free
12/9/2024 4:46:14,22.75,9459.63,3.93,7,56,0,16,0,1502,14,Free
12/9/2024 4:46:53,22.75,9461.97,3.93,7,56,0,16,0,1503,0,Free
12/9/2024 4:46:54,22.75,9462.66,3.93,7,56,0,16,0,1504,65,Free
12/9/2024 4:47:01,22.75,9463.58,3.93,7,56,0,16,0,1505,0,Free
12/9/2024 4:47:04,22.75,9464.64,3.93,7,56,0,16,0,1506,437,Free
12/9/2024 4:47:06,22.75,9465.27,3.93,7,56,0,16,0,1507,0,Free
12/9/2024 4:47:16,22.75,9470.68,3.93,7,56,0,16,0,1508,4784,Free
12/9/2024 4:47:22,22.75,9471.31,3.93,7,56,0,16,0,1509,0,Free
12/9/2024 4:47:42,22.75,9472.79,3.93,7,56,0,16,0,1510,0,Free
12/9/2024 4:51:28,22.75,9483.98,3.93,7,57,0,16,0,1510,0,Free
12/9/2024 4:51:32,22.75,9484.61,3.93,7,58,0,16,0,1510,0,Free
12/9/2024 4:51:39,22.75,9485.53,3.93,7,59,0,16,0,1510,0,Free
12/9/2024 4:55:15,22.75,9496.43,3.93,7,59,0,16,0,1511,0,Free
12/9/2024 4:57:34,22.75,9503.62,3.93,7,59,0,16,0,1512,0,Free
12/9/2024 4:57:42,22.75,9504.53,3.93,7,60,0,16,0,1512,0,Free
12/9/2024 4:58:00,22.75,9517.15,3.93,7,60,0,16,0,1512,0,Free
12/9/2024 4:58:23,22.75,9518.74,3.93,7,60,0,16,0,1513,107,Free
12/9/2024 4:58:24,22.75,9519.38,3.93,7,60,0,16,0,1514,4,Free
12/9/2024 4:58:26,22.75,9520.53,3.93,7,60,0,16,0,1515,522,Free
12/9/2024 4:58:27,22.75,9521.15,3.93,7,60,0,16,0,1516,0,Free
12/9/2024 4:58:28,22.75,9521.99,3.93,7,60,0,16,0,1517,204,Free
12/9/2024 4:58:31,22.75,9523.20,3.93,7,60,0,16,0,1518,584,Free
12/9/2024 5:05:05,22.75,9542.47,3.93,7,60,0,16,0,1519,91,Free
12/9/2024 5:05:06,22.75,9543.18,3.93,7,60,0,16,0,1520,82,Free
12/9/2024 5:05:11,22.75,9545.68,3.93,7,60,0,16,0,1521,1872,Free
12/9/2024 5:05:12,22.75,9546.49,3.93,7,60,0,16,0,1522,178,Free
12/9/2024 5:05:22,22.75,9551.17,3.93,7,60,0,16,0,1523,4051,Free
12/9/2024 5:05:24,22.75,9551.81,3.93,7,60,0,16,0,1524,13,Free
12/9/2024 5:05:28,22.75,9554.43,3.92,7,60,0,16,0,1525,1984,Free
12/9/2024 5:05:33,22.75,9558.81,3.93,7,60,0,16,0,1526,3758,Free
12/9/2024 5:05:38,22.75,9559.88,3.93,7,60,0,16,0,1527,437,Free
12/9/2024 5:05:43,22.75,9560.60,3.93,7,60,0,16,0,1528,92,Free
12/9/2024 5:05:44,22.75,9561.30,3.93,7,60,0,16,0,1529,74,Free
12/9/2024 5:05:46,22.75,9562.37,3.93,7,60,0,16,0,1530,437,Free
12/9/2024 5:05:56,22.75,9563.28,3.93,7,60,0,16,0,1531,0,Free
12/9/2024 5:05:57,22.75,9564.41,3.93,7,60,0,16,0,1532,506,Free
12/9/2024 5:05:58,22.75,9565.04,3.93,7,60,0,16,0,1533,0,Free
12/9/2024 5:06:02,22.75,9567.43,3.93,7,60,0,16,0,1534,1760,Free
12/9/2024 5:06:07,22.75,9568.06,3.92,7,60,0,16,0,1535,0,Free
12/9/2024 5:06:10,22.75,9568.91,3.93,7,60,0,16,0,1536,229,Free
12/9/2024 5:06:14,22.75,9569.71,3.93,7,60,0,16,0,1537,168,Free
12/9/2024 5:15:02,22.50,9606.59,3.93,7,60,0,16,0,1537,0,Free
12/9/2024 5:33:14,22.50,9670.30,3.93,7,60,0,16,0,1537,0,Free
12/9/2024 5:51:26,22.50,9734.00,3.93,7,60,0,16,0,1537,0,Free
12/9/2024 5:57:54,22.50,9753.00,3.93,7,60,0,16,0,1538,100,Free
12/9/2024 5:57:58,22.50,9753.62,3.93,7,60,0,16,0,1539,0,Free
12/9/2024 5:57:58,22.50,9754.25,3.93,7,60,0,16,0,1540,0,Free
12/9/2024 6:02:32,22.50,9767.72,3.93,7,60,0,16,0,1541,0,Free
12/9/2024 6:09:26,22.50,9799.18,3.92,7,60,0,16,0,1541,0,Free
12/9/2024 6:11:06,22.50,9804.37,3.93,7,60,0,16,0,1542,0,Free
12/9/2024 6:11:06,22.50,9805.00,3.93,7,60,0,16,0,1543,0,Free
12/9/2024 6:11:09,22.50,9807.22,3.92,7,60,0,16,0,1544,1587,Free
12/9/2024 6:13:03,22.50,9812.98,3.93,7,60,0,16,0,1545,0,Free
12/9/2024 6:13:10,22.50,9813.90,3.93,7,60,0,16,0,1546,0,Free
12/9/2024 6:13:19,22.50,9814.87,3.92,7,60,0,16,0,1547,57,Free
12/9/2024 6:13:24,22.50,9815.50,3.93,7,60,0,16,0,1548,0,Free
12/9/2024 6:13:27,22.50,9816.14,3.93,7,60,0,16,0,1549,13,Free
12/9/2024 6:13:34,22.50,9818.03,3.93,7,60,0,16,0,1550,973,Free
12/9/2024 6:13:38,22.50,9820.23,3.93,7,60,0,16,0,1551,1570,Free
12/9/2024 6:13:40,22.50,9821.42,3.93,7,60,0,16,0,1552,507,Free
12/9/2024 6:13:52,22.50,9822.79,3.93,7,60,0,16,0,1553,411,Free
12/9/2024 6:14:09,22.50,9824.44,3.93,7,60,0,16,0,1554,454,Free
12/9/2024 6:14:12,22.50,9825.72,3.92,7,60,0,16,0,1555,653,Free
12/9/2024 6:14:22,22.50,9827.56,3.93,7,60,0,16,0,1556,930,Free
12/9/2024 6:14:32,22.50,9828.48,3.93,7,60,0,16,0,1557,0,Free
12/9/2024 6:14:38,22.50,9829.47,3.93,7,60,0,16,0,1558,359,Free
12/9/2024 6:14:40,22.50,9830.10,3.93,7,60,0,16,0,1559,0,Free
12/9/2024 6:14:41,22.50,9830.72,3.93,7,60,0,16,0,1560,0,Free
12/9/2024 6:14:44,22.50,9832.56,3.92,7,60,0,16,0,1561,1213,Free
12/9/2024 6:14:45,22.50,9833.19,3.93,7,60,0,16,0,1562,0,Free
12/9/2024 6:26:39,22.50,9878.92,3.92,7,60,0,16,0,1562,0,Free
12/9/2024 6:44:51,22.50,9942.62,3.92,7,60,0,16,0,1562,0,Free
12/9/2024 7:03:03,22.50,10006.33,3.92,7,60,0,16,0,1562,0,Free
12/9/2024 7:21:15,22.50,10070.03,3.92,7,60,0,16,0,1562,0,Free
12/9/2024 7:27:40,22.75,10088.93,3.92,7,60,0,16,0,1563,0,Free
12/9/2024 7:27:49,22.75,10089.84,3.92,7,60,0,16,0,1564,0,Free
12/9/2024 7:28:03,22.75,10091.04,3.92,7,60,0,16,0,1565,0,Free
12/9/2024 7:28:14,22.75,10091.96,3.92,7,60,0,16,0,1566,0,Free
12/9/2024 7:28:15,22.50,10093.08,3.92,7,60,0,16,0,1567,497,Free
12/9/2024 7:39:09,22.75,10135.96,3.92,7,60,0,16,0,1567,0,Free
12/9/2024 7:57:21,22.75,10199.67,3.92,7,60,0,16,0,1567,0,Free
12/9/2024 7:59:07,22.75,10205.15,3.92,7,60,0,16,0,1568,0,Free
12/9/2024 7:59:10,22.75,10205.96,3.92,7,60,0,16,0,1569,185,Free
12/9/2024 7:59:12,22.75,10206.83,3.92,7,60,0,16,0,1570,238,Free
12/9/2024 7:59:20,22.75,10207.80,3.93,7,60,0,16,0,1571,57,Free
12/9/2024 7:59:21,22.75,10208.47,3.92,7,60,0,16,0,1572,48,Free
12/9/2024 8:07:11,22.75,10231.36,3.92,7,60,0,16,0,1573,0,Free
12/9/2024 8:07:12,22.75,10231.99,3.93,7,60,0,16,0,1574,0,Free
12/9/2024 8:15:06,22.75,10266.30,3.92,7,60,0,16,0,1574,0,Free
12/9/2024 8:33:18,22.50,10330.00,3.91,7,60,0,16,0,1574,0,Free
12/9/2024 8:51:30,22.50,10393.71,3.92,7,60,0,16,0,1574,0,Free
12/9/2024 8:51:57,22.50,10395.73,3.92,7,60,0,16,0,1575,247,Free
12/9/2024 8:52:04,22.50,10402.23,3.92,7,60,0,16,0,1576,5874,Free
12/9/2024 8:52:15,22.50,10404.27,3.92,7,60,0,16,0,1577,1129,Free
12/9/2024 8:52:23,22.50,10405.56,3.92,7,60,0,16,0,1578,377,Free
12/9/2024 8:52:34,22.75,10406.48,3.91,7,60,0,16,0,1579,0,Free
12/9/2024 8:52:38,22.75,10407.48,3.92,7,60,0,16,0,1580,377,Free
12/9/2024 8:52:44,22.75,10408.11,3.92,7,60,0,16,0,1581,0,Free
12/9/2024 8:52:46,22.75,10408.75,3.93,7,60,0,16,0,1582,13,Free
12/9/2024 8:52:49,22.75,10409.61,3.92,7,60,0,16,0,1583,229,Free
12/9/2024 8:52:53,22.75,10410.24,3.92,7,60,0,16,0,1584,0,Free
12/9/2024 8:53:03,22.75,10411.19,3.91,7,60,0,16,0,1585,39,Free
12/9/2024 8:53:05,22.75,10411.91,3.92,7,60,0,16,0,1586,90,Free
12/9/2024 8:53:10,22.75,10412.54,3.92,7,60,0,16,0,1587,0,Free
12/9/2024 8:53:12,22.75,10413.96,3.93,7,60,0,16,0,1588,791,Free
12/9/2024 8:53:13,22.75,10414.59,3.92,7,60,0,16,0,1589,0,Free
12/9/2024 8:53:30,22.75,10416.05,3.92,7,60,0,16,0,1590,255,Free
12/9/2024 8:53:31,22.75,10417.09,3.92,7,60,0,16,0,1591,419,Free
12/9/2024 8:53:33,22.75,10418.45,3.92,7,60,0,16,0,1592,730,Free
12/9/2024 8:53:39,22.75,10419.57,3.92,7,60,0,16,0,1593,489,Free
12/9/2024 8:53:57,22.75,10420.77,3.92,7,60,0,16,0,1594,0,Free
12/9/2024 8:54:00,22.75,10421.85,3.92,7,60,0,16,0,1595,454,Free
12/9/2024 8:54:05,22.75,10422.48,3.92,7,60,0,16,0,1596,0,Free
12/9/2024 8:54:23,22.75,10423.96,3.92,7,60,0,16,0,1597,0,Free
12/9/2024 8:54:29,22.75,10427.03,3.92,7,60,0,16,0,1598,2443,Free
12/9/2024 8:54:36,22.75,10428.54,3.92,7,60,0,16,0,1599,593,Free
12/9/2024 8:54:37,22.75,10429.27,3.92,7,60,0,16,0,1600,99,Free
12/9/2024 8:54:41,22.75,10433.25,3.92,7,60,0,16,0,1601,3350,Free
12/9/2024 8:54:42,22.75,10433.87,3.92,7,60,0,16,0,1602,0,Free
12/9/2024 8:54:47,22.75,10434.50,3.91,7,60,0,16,0,1603,0,Free
12/9/2024 8:54:53,22.75,10435.13,3.92,7,60,0,16,0,1604,0,Free
12/9/2024 9:08:29,22.50,10485.71,3.92,7,60,0,16,0,1604,0,Free
12/9/2024 9:20:54,22.50,10522.05,3.92,7,60,0,16,0,1605,333,Free
12/9/2024 9:21:22,22.50,10525.69,3.93,7,60,0,16,0,1606,1872,Free
12/9/2024 9:21:32,22.50,10526.61,3.92,7,60,0,16,0,1607,0,Free
12/9/2024 9:21:33,22.50,10527.24,3.92,7,60,0,16,0,1608,0,Free
12/9/2024 9:21:35,22.50,10527.86,3.92,7,60,0,16,0,1609,0,Free
12/9/2024 9:21:37,22.50,10528.49,3.92,7,60,0,16,0,1610,0,Free
12/9/2024 9:22:01,22.50,10530.26,3.92,7,60,0,16,0,1611,0,Free
12/9/2024 9:22:05,22.50,10531.58,3.92,7,60,0,16,0,1612,688,Free
12/9/2024 9:22:30,22.50,10533.35,3.92,7,60,0,16,0,1613,0,Free
12/9/2024 9:22:33,22.50,10534.06,3.93,7,60,0,16,0,1614,82,Free
12/9/2024 9:22:41,22.50,10535.03,3.92,7,60,0,16,0,1615,48,Free
12/9/2024 9:25:59,22.50,10556.21,3.92,7,60,0,16,0,1615,0,Free
12/9/2024 9:44:11,22.50,10619.92,3.93,7,60,0,16,0,1615,0,Free
12/9/2024 10:02:23,22.50,10683.62,3.92,7,60,0,16,0,1615,0,Free
12/9/2024 10:03:08,22.75,10687.10,3.92,7,60,0,16,0,1616,852,Free
12/9/2024 10:03:16,22.75,10688.01,3.92,7,60,0,16,0,1617,0,Free
12/9/2024 10:03:34,22.75,10689.67,3.92,7,60,0,16,0,1618,169,Free
12/9/2024 10:03:36,22.75,10690.41,3.92,7,60,0,16,0,1619,108,Free
12/9/2024 10:03:40,22.75,10691.03,3.91,7,60,0,16,0,1620,0,Free
12/9/2024 10:03:42,22.75,10692.15,3.91,7,60,0,16,0,1621,489,Free
12/9/2024 10:03:48,22.75,10693.06,3.91,7,60,0,16,0,1622,0,Free
12/9/2024 10:03:51,22.75,10693.95,3.92,7,60,0,16,0,1623,256,Free
12/9/2024 10:04:01,22.75,10704.02,3.91,7,60,0,16,0,1624,9445,Free
12/9/2024 10:04:04,22.75,10706.02,3.93,7,60,0,16,0,1625,1370,Free
12/9/2024 10:20:04,22.75,10763.45,3.91,7,60,0,16,0,1625,0,Free
12/9/2024 10:38:16,22.75,10827.15,3.91,7,60,0,16,0,1625,0,Free
12/9/2024 10:53:50,22.75,10872.02,3.91,7,60,0,16,0,1626,0,Free
12/9/2024 10:53:57,22.75,10876.94,3.91,7,60,0,16,0,1627,4293,Free
12/9/2024 10:53:59,22.75,10877.68,3.91,7,60,0,16,0,1628,117,Free
12/9/2024 10:54:05,22.75,10879.51,3.91,7,60,0,16,0,1629,1199,Free
12/9/2024 10:54:06,22.75,10880.21,3.91,7,60,0,16,0,1630,74,Free
12/9/2024 10:54:09,22.75,10882.96,3.92,7,60,0,16,0,1631,2122,Free
12/9/2024 10:54:15,22.75,10883.79,3.92,7,60,0,16,0,1632,195,Free
12/9/2024 10:54:18,22.75,10884.42,3.92,7,60,0,16,0,1633,0,Free
12/9/2024 10:54:20,22.75,10886.09,3.91,7,60,0,16,0,1634,1050,Free
12/9/2024 10:54:24,22.75,10886.72,3.92,7,60,0,16,0,1635,0,Free
12/9/2024 10:54:25,22.75,10887.59,3.91,7,60,0,16,0,1636,238,Free
12/9/2024 10:54:28,22.75,10888.22,3.92,7,60,0,16,0,1637,0,Free
12/9/2024 10:54:31,22.75,10890.57,3.92,7,60,0,16,0,1638,1725,Free
12/9/2024 10:54:32,22.75,10891.76,3.92,7,60,0,16,0,1639,557,Free
12/9/2024 10:54:39,22.75,10896.53,3.91,7,60,0,16,0,1640,4136,Free
12/9/2024 10:54:45,22.75,10897.83,3.92,7,60,0,16,0,1641,679,Free
12/9/2024 10:54:47,22.75,10899.04,3.92,7,60,0,16,0,1642,576,Free
12/9/2024 10:54:59,22.75,10900.24,3.92,7,60,0,16,0,1643,0,Free
12/9/2024 10:55:09,22.75,10901.15,3.92,7,60,0,16,0,1644,5,Free
12/9/2024 10:55:13,22.75,10903.16,3.92,7,60,0,16,0,1645,1379,Free
12/9/2024 10:55:38,22.75,10916.07,3.92,7,60,0,16,0,1645,0,Free
12/9/2024 11:13:50,22.75,10979.77,3.91,7,60,0,16,0,1645,0,Free
12/9/2024 11:32:02,22.75,11043.48,3.91,7,60,0,16,0,1645,0,Free
12/9/2024 11:50:14,22.75,11107.18,3.91,7,60,0,16,0,1645,0,Free
12/9/2024 12:07:06,22.75,11156.17,3.92,7,60,0,16,0,1646,403,Free
12/9/2024 12:07:09,22.75,11156.79,3.91,7,60,0,16,0,1647,0,Free
12/9/2024 12:07:23,22.75,11158.14,3.91,7,60,0,16,0,1648,152,Free
12/9/2024 12:07:31,22.75,11159.14,3.91,7,60,0,16,0,1649,82,Free
12/9/2024 12:07:53,22.75,11161.54,3.91,7,60,0,16,0,1650,914,Free
12/9/2024 12:07:55,22.75,11162.31,3.92,7,60,0,16,0,1651,143,Free
12/9/2024 12:08:08,22.75,11174.64,3.92,7,60,0,16,0,1651,0,Free
