Timestamp,Temperature,ElapsedSecs,BatteryVoltage,DeviceNumber,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
12/9/2024 0:42:11,22.25,9002.23,3.86,1,4,0,5,0,1479,74,Free
12/9/2024 0:42:13,22.25,9002.86,3.85,1,4,0,5,0,1480,0,Free
12/9/2024 0:42:20,22.25,9003.92,3.85,1,4,0,5,0,1481,143,Free
12/9/2024 0:42:25,22.25,9004.55,3.86,1,4,0,5,0,1482,0,Free
12/9/2024 0:42:29,22.25,9006.69,3.85,1,4,0,5,0,1483,1497,Free
12/9/2024 0:42:33,22.25,9007.31,3.85,1,4,0,5,0,1484,0,Free
12/9/2024 0:43:08,22.25,9010.72,3.85,1,4,0,5,0,1485,1351,Free
12/9/2024 0:43:24,22.25,9011.92,3.85,1,4,0,5,0,1486,0,Free
12/9/2024 0:45:41,22.25,9019.51,3.85,1,4,0,5,0,1487,687,Free
12/9/2024 0:47:38,22.25,9039.69,3.85,1,4,0,5,0,1487,0,Free
12/9/2024 1:05:53,22.25,9106.41,3.85,1,4,0,5,0,1487,0,Free
12/9/2024 1:24:08,22.25,9173.13,3.85,1,4,0,5,0,1487,0,Free
12/9/2024 1:42:23,22.25,9239.86,3.85,1,4,0,5,0,1487,0,Free
12/9/2024 1:53:08,22.25,9271.06,3.85,1,4,0,5,0,1488,0,Free
12/9/2024 1:53:13,22.25,9271.79,3.85,1,4,0,5,0,1489,100,Free
12/9/2024 1:53:16,22.25,9273.69,3.85,1,4,0,5,0,1490,1273,Free
12/9/2024 1:53:22,22.25,9275.62,3.85,1,4,0,5,0,1491,1299,Free
12/9/2024 1:53:24,22.25,9276.42,3.85,1,4,0,5,0,1492,177,Free
12/9/2024 1:53:26,22.25,9277.69,3.85,1,4,0,5,0,1493,642,Free
12/9/2024 1:53:30,22.25,9280.04,3.85,1,4,0,5,0,1494,1721,Free
12/9/2024 1:53:38,22.25,9281.23,3.85,1,4,0,5,0,1495,272,Free
12/9/2024 1:53:40,22.25,9281.90,3.85,1,4,0,5,0,1496,39,Free
12/9/2024 1:53:47,22.25,9283.83,3.85,1,4,0,5,0,1497,1021,Free
12/9/2024 1:53:50,22.25,9284.58,3.85,1,4,0,5,0,1498,126,Free
12/9/2024 1:53:53,22.25,9285.24,3.85,1,4,0,5,0,1499,30,Free
12/9/2024 1:53:54,22.25,9286.19,3.85,1,4,0,5,0,1500,324,Free
12/9/2024 1:53:59,22.25,9287.87,3.85,1,4,0,5,0,1501,1050,Free
12/9/2024 1:54:04,22.25,9288.50,3.85,1,4,0,5,0,1502,0,Free
12/9/2024 1:54:07,22.25,9289.14,3.85,1,4,0,5,0,1503,0,Free
12/9/2024 1:54:15,22.25,9294.11,3.85,1,4,0,5,0,1504,4346,Free
12/9/2024 1:59:55,22.25,9324.87,3.85,1,4,0,5,0,1504,0,Free
12/9/2024 2:18:10,22.25,9391.64,3.85,1,4,0,5,0,1504,0,Free
12/9/2024 2:18:24,22.25,9393.55,3.85,1,4,0,5,0,1505,712,Free
12/9/2024 2:28:51,22.25,9423.93,3.84,1,4,0,6,4,1505,0,Free
12/9/2024 2:36:19,22.25,9459.85,3.85,1,4,0,6,0,1505,0,Free
12/9/2024 2:41:22,22.50,9474.78,3.85,1,4,0,6,0,1506,0,Free
12/9/2024 2:43:03,22.25,9479.98,3.85,1,4,0,6,0,1507,0,Free
12/9/2024 2:45:01,22.25,9486.05,3.85,1,4,0,6,0,1508,0,Free
12/9/2024 2:45:20,22.25,9487.27,3.85,1,4,0,6,0,1509,21,Free
12/9/2024 2:47:39,22.25,9494.53,3.85,1,4,0,6,0,1510,55,Free
12/9/2024 2:47:43,22.25,9495.16,3.85,1,4,0,6,0,1511,0,Free
12/9/2024 2:48:17,22.25,9497.72,3.85,1,4,0,6,0,1512,505,Free
12/9/2024 2:48:18,22.25,9498.52,3.85,1,4,0,6,0,1513,169,Free
12/9/2024 2:48:23,22.25,9500.32,3.85,1,4,0,6,0,1514,1169,Free
12/9/2024 2:48:25,22.25,9500.95,3.85,1,4,0,6,0,1515,0,Free
12/9/2024 2:48:26,22.25,9501.58,3.85,1,4,0,6,0,1516,0,Free
12/9/2024 2:48:29,22.25,9502.21,3.85,1,4,0,6,0,1517,0,Free
12/9/2024 2:48:30,22.25,9502.83,3.85,1,4,0,6,0,1518,0,Free
12/9/2024 2:48:36,22.25,9503.75,3.85,1,4,0,6,0,1519,0,Free
12/9/2024 2:48:38,22.25,9504.96,3.85,1,4,0,6,0,1520,583,Free
12/9/2024 2:48:43,22.25,9506.70,3.85,1,4,0,6,0,1521,1108,Free
12/9/2024 2:48:46,22.25,9507.33,3.85,1,4,0,6,0,1522,0,Free
12/9/2024 2:51:00,22.25,9514.25,3.85,1,4,0,6,0,1523,0,Free
12/9/2024 2:53:40,22.25,9536.44,3.85,1,4,0,6,0,1523,0,Free
12/9/2024 2:59:49,22.50,9554.54,3.85,1,4,0,6,0,1524,0,Free
12/9/2024 2:59:50,22.50,9555.20,3.85,1,4,0,6,0,1525,29,Free
12/9/2024 2:59:51,22.50,9555.82,3.85,1,4,0,6,0,1526,0,Free
12/9/2024 2:59:55,22.50,9556.45,3.85,1,4,0,6,0,1527,0,Free
12/9/2024 3:11:41,22.25,9604.68,3.85,1,4,0,6,0,1527,0,Free
12/9/2024 3:29:56,22.25,9671.52,3.85,1,4,0,6,0,1527,0,Free
12/9/2024 3:38:26,22.25,9697.08,3.85,1,4,0,6,0,1528,884,Free
12/9/2024 3:38:31,22.25,9699.72,3.85,1,4,0,6,0,1529,2007,Free
12/9/2024 3:38:33,22.25,9701.28,3.85,1,4,0,6,0,1530,928,Free
12/9/2024 3:38:41,22.25,9707.45,3.85,1,4,0,6,0,1531,5547,Free
12/9/2024 3:38:47,22.25,9708.79,3.85,1,4,0,6,0,1532,712,Free
12/9/2024 3:38:53,22.25,9712.72,3.85,1,4,0,6,0,1533,3300,Free
12/9/2024 3:38:58,22.25,9713.89,3.85,1,4,0,6,0,1534,539,Free
12/9/2024 3:39:05,22.25,9714.92,3.85,1,4,0,6,0,1535,401,Free
12/9/2024 3:39:10,22.25,9717.33,3.85,1,4,0,6,0,1536,1780,Free
12/9/2024 3:39:15,22.25,9720.93,3.85,1,4,0,6,0,1537,2977,Free
12/9/2024 3:39:17,22.25,9722.40,3.85,1,4,0,6,0,1538,840,Free
12/9/2024 3:39:18,22.25,9723.03,3.85,1,4,0,6,0,1539,0,Free
12/9/2024 3:39:20,22.25,9723.93,3.85,1,4,0,6,0,1540,271,Free
12/9/2024 3:39:25,22.25,9724.56,3.85,1,4,0,6,0,1541,0,Free
12/9/2024 3:39:27,22.25,9725.38,3.85,1,4,0,6,0,1542,185,Free
12/9/2024 3:39:29,22.25,9726.03,3.85,1,4,0,6,0,1543,29,Free
12/9/2024 3:39:32,22.25,9726.66,3.85,1,4,0,6,0,1544,0,Free
12/9/2024 3:39:35,22.25,9727.57,3.85,1,4,0,6,0,1545,280,Free
12/9/2024 3:39:42,22.25,9728.73,3.85,1,4,0,6,0,1546,246,Free
12/9/2024 3:39:51,22.25,9729.68,3.85,1,4,0,6,0,1547,29,Free
12/9/2024 3:39:56,22.25,9730.31,3.85,1,4,0,6,0,1548,0,Free
12/9/2024 3:40:00,22.25,9733.15,3.85,1,4,0,6,0,1549,2205,Free
12/9/2024 3:40:05,22.25,9733.78,3.85,1,4,0,6,0,1550,0,Free
12/9/2024 3:43:25,22.25,9743.85,3.85,1,4,0,6,0,1551,0,Free
12/9/2024 3:43:27,22.25,9744.60,3.85,1,4,0,6,0,1552,124,Free
12/9/2024 3:43:51,22.25,9746.09,3.85,1,4,0,6,0,1553,0,Free
12/9/2024 3:43:52,22.25,9746.72,3.85,1,4,0,6,0,1554,0,Free
12/9/2024 3:43:53,22.25,9747.35,3.85,1,4,0,6,0,1555,0,Free
12/9/2024 3:43:58,22.25,9747.98,3.85,1,4,0,6,0,1556,0,Free
12/9/2024 3:47:08,22.25,9771.62,3.85,1,4,0,6,0,1556,0,Free
12/9/2024 4:05:23,22.25,9838.48,3.85,1,4,0,6,0,1556,0,Free
12/9/2024 4:20:52,22.25,9883.21,3.85,1,4,0,6,0,1557,4,Free
12/9/2024 4:20:58,22.25,9887.10,3.85,1,4,0,6,0,1558,3259,Free
12/9/2024 4:21:00,22.25,9887.86,3.85,1,4,0,6,0,1559,133,Free
12/9/2024 4:21:06,22.25,9892.26,3.85,1,4,0,6,0,1560,3770,Free
12/9/2024 4:21:11,22.25,9894.99,3.85,1,4,0,6,0,1561,2102,Free
12/9/2024 4:21:13,22.25,9896.88,3.85,1,4,0,6,0,1562,1264,Free
12/9/2024 4:21:15,22.25,9897.51,3.85,1,4,0,6,0,1563,0,Free
12/9/2024 4:21:16,22.25,9898.14,3.85,1,4,0,6,0,1564,0,Free
12/9/2024 4:21:24,22.25,9899.98,3.85,1,4,0,6,0,1565,919,Free
12/9/2024 4:21:27,22.25,9901.70,3.85,1,4,0,6,0,1566,1092,Free
12/9/2024 4:21:31,22.25,9902.33,3.85,1,4,0,6,0,1567,0,Free
12/9/2024 4:21:34,22.25,9903.83,3.85,1,4,0,6,0,1568,875,Free
12/9/2024 4:21:49,22.25,9905.17,3.85,1,4,0,6,0,1569,134,Free
12/9/2024 4:21:57,22.25,9910.85,3.85,1,4,0,6,0,1570,5054,Free
12/9/2024 4:21:59,22.25,9912.65,3.85,1,4,0,6,0,1571,1171,Free
12/9/2024 4:22:00,22.25,9913.28,3.85,1,4,0,6,0,1572,0,Free
12/9/2024 4:22:01,22.25,9913.92,3.85,1,4,0,6,0,1573,0,Free
12/9/2024 4:22:02,22.25,9914.90,3.85,1,4,0,6,0,1574,348,Free
12/9/2024 4:22:05,22.25,9916.90,3.85,1,4,0,6,0,1575,1377,Free
12/9/2024 4:22:44,22.25,9933.38,3.85,1,4,0,6,0,1575,0,Free
12/9/2024 4:23:00,22.25,9934.66,3.84,1,4,0,6,0,1576,81,Free
12/9/2024 4:23:03,22.25,9935.29,3.85,1,4,0,6,0,1577,0,Free
12/9/2024 4:23:04,22.25,9935.92,3.85,1,4,0,6,0,1578,0,Free
12/9/2024 4:23:06,22.25,9936.55,3.84,1,4,0,6,0,1579,0,Free
12/9/2024 4:23:14,22.25,9938.24,3.85,1,4,0,6,0,1580,771,Free
12/9/2024 4:23:16,22.25,9939.40,3.85,1,4,0,6,0,1581,529,Free
12/9/2024 4:23:20,22.25,9940.03,3.84,1,4,0,6,0,1582,0,Free
12/9/2024 4:23:25,22.25,9940.65,3.85,1,4,0,6,0,1583,0,Free
12/9/2024 4:23:56,22.50,9942.72,3.85,1,4,0,6,0,1584,0,Free
12/9/2024 4:35:38,22.25,9976.58,3.85,1,4,0,6,0,1585,21,Free
12/9/2024 4:40:29,22.25,10005.09,3.85,1,4,0,6,0,1585,0,Free
12/9/2024 4:58:44,22.25,10071.96,3.85,1,4,0,6,0,1585,0,Free
12/9/2024 4:59:49,22.25,10078.15,3.85,1,4,0,6,0,1586,2697,Free
12/9/2024 5:07:57,22.25,10101.98,3.85,1,4,0,6,0,1587,0,Free
12/9/2024 5:08:01,22.25,10102.73,3.85,1,4,0,6,0,1588,116,Free
12/9/2024 5:08:12,22.25,10103.88,3.85,1,4,0,6,0,1589,236,Free
12/9/2024 5:08:14,22.25,10105.66,3.85,1,4,0,6,0,1590,1152,Free
12/9/2024 5:08:18,22.25,10106.33,3.85,1,4,0,6,0,1591,38,Free
12/9/2024 5:08:19,22.25,10107.27,3.85,1,4,0,6,0,1592,314,Free
12/9/2024 5:08:20,22.25,10108.02,3.85,1,4,0,6,0,1593,117,Free
12/9/2024 5:08:26,22.25,10113.93,3.85,1,4,0,6,0,1594,5289,Free
12/9/2024 5:08:31,22.25,10115.63,3.85,1,4,0,6,0,1595,1066,Free
12/9/2024 5:08:36,22.25,10116.29,3.84,1,4,0,6,0,1596,31,Free
12/9/2024 5:08:37,22.25,10116.93,3.84,1,4,0,6,0,1597,0,Free
12/9/2024 5:08:38,22.25,10117.79,3.85,1,4,0,6,0,1598,238,Free
12/9/2024 5:08:39,22.25,10118.42,3.85,1,4,0,6,0,1599,0,Free
12/9/2024 5:08:42,22.25,10119.05,3.84,1,4,0,6,0,1600,0,Free
12/9/2024 5:08:45,22.25,10119.68,3.84,1,4,0,6,0,1601,0,Free
12/9/2024 5:09:26,22.25,10122.58,3.84,1,4,0,6,0,1602,547,Free
12/9/2024 5:13:20,22.25,10134.09,3.85,1,4,0,6,0,1603,0,Free
12/9/2024 5:13:42,22.25,10135.58,3.85,1,4,0,6,0,1604,0,Free
12/9/2024 5:13:50,22.25,10136.49,3.85,1,4,0,6,0,1605,0,Free
12/9/2024 5:13:53,22.25,10137.54,3.85,1,4,0,6,0,1606,419,Free
12/9/2024 5:13:59,22.25,10138.19,3.84,1,4,0,6,0,1607,21,Free
12/9/2024 5:14:06,22.25,10139.10,3.85,1,4,0,6,0,1608,0,Free
12/9/2024 5:14:12,22.25,10140.03,3.85,1,4,0,6,0,1609,295,Free
12/9/2024 5:14:21,22.25,10140.94,3.85,1,4,0,6,0,1610,0,Free
12/9/2024 5:14:24,22.25,10142.42,3.85,1,4,0,6,0,1611,841,Free
12/9/2024 5:14:26,22.25,10143.79,3.85,1,4,0,6,0,1612,747,Free
12/9/2024 5:14:44,22.25,10144.99,3.85,1,4,0,6,0,1613,0,Free
12/9/2024 5:14:55,22.25,10145.91,3.85,1,4,0,6,0,1614,0,Free
12/9/2024 5:15:02,22.25,10148.27,3.85,1,4,0,6,0,1615,1731,Free
12/9/2024 5:15:09,22.25,10152.01,3.85,1,4,0,6,0,1616,3113,Free
12/9/2024 5:15:49,22.25,10168.49,3.85,1,4,0,6,0,1616,0,Free
12/9/2024 5:17:51,22.25,10175.25,3.85,1,4,0,6,0,1617,400,Free
12/9/2024 5:19:46,22.25,10181.38,3.85,1,4,0,6,0,1618,56,Free
12/9/2024 5:19:57,22.25,10184.78,3.85,1,4,0,6,0,1619,2490,Free
12/9/2024 5:20:03,22.25,10186.17,3.85,1,4,0,6,0,1620,755,Free
12/9/2024 5:21:35,22.25,10191.46,3.84,1,4,0,6,0,1621,366,Free
12/9/2024 5:21:37,22.25,10192.26,3.85,1,4,0,6,0,1622,177,Free
12/9/2024 5:21:38,22.25,10193.29,3.85,1,4,0,6,0,1623,393,Free
12/9/2024 5:21:41,22.25,10193.98,3.84,1,4,0,6,0,1624,55,Free
12/9/2024 5:21:48,22.25,10195.29,3.85,1,4,0,6,0,1625,677,Free
12/9/2024 5:28:36,22.25,10215.39,3.85,1,4,0,6,0,1626,0,Free
12/9/2024 5:28:40,22.25,10216.07,3.84,1,4,0,6,0,1627,47,Free
12/9/2024 5:28:46,22.25,10216.98,3.84,1,4,0,6,0,1628,0,Free
12/9/2024 5:28:47,22.25,10217.65,3.85,1,4,0,6,0,1629,38,Free
12/9/2024 5:28:50,22.25,10218.59,3.85,1,4,0,6,0,1630,314,Free
12/9/2024 5:28:52,22.25,10219.89,3.85,1,4,0,6,0,1631,669,Free
12/9/2024 5:28:54,22.25,10221.06,3.84,1,4,0,6,0,1632,539,Free
12/9/2024 5:28:57,22.25,10222.84,3.85,1,4,0,6,0,1633,1152,Free
12/9/2024 5:29:03,22.25,10224.24,3.85,1,4,0,6,0,1634,771,Free
12/9/2024 5:29:05,22.25,10225.32,3.84,1,4,0,6,0,1635,444,Free
12/9/2024 5:29:07,22.25,10226.60,3.84,1,4,0,6,0,1636,660,Free
12/9/2024 5:29:11,22.25,10229.91,3.85,1,4,0,6,0,1637,2680,Free
12/9/2024 5:29:20,22.25,10231.95,3.85,1,4,0,6,0,1638,1126,Free
12/9/2024 5:29:39,22.25,10238.08,3.85,1,4,0,6,0,1639,4925,Free
12/9/2024 5:29:51,22.25,10239.00,3.85,1,4,0,6,0,1640,0,Free
12/9/2024 5:32:55,22.25,10262.35,3.84,1,4,0,6,0,1640,0,Free
12/9/2024 5:51:10,22.25,10329.23,3.85,1,4,0,6,0,1640,0,Free
12/9/2024 6:09:24,22.25,10396.11,3.84,1,4,0,6,0,1640,0,Free
12/9/2024 6:27:39,22.25,10463.00,3.85,1,4,0,6,0,1640,0,Free
12/9/2024 6:45:54,22.25,10529.88,3.84,1,4,0,6,0,1640,0,Free
12/9/2024 6:58:32,22.25,10566.81,3.84,1,4,0,6,0,1641,219,Free
12/9/2024 6:58:36,22.25,10567.95,3.84,1,4,0,6,0,1642,505,Free
12/9/2024 6:58:38,22.25,10569.08,3.84,1,4,0,6,0,1643,504,Free
12/9/2024 6:58:42,22.25,10569.72,3.84,1,4,0,6,0,1644,0,Free
12/9/2024 6:58:45,22.25,10571.17,3.84,1,4,0,6,0,1645,824,Free
12/9/2024 6:58:51,22.25,10575.06,3.84,1,4,0,6,0,1646,3263,Free
12/9/2024 6:58:54,22.25,10577.25,3.84,1,4,0,6,0,1647,1558,Free
12/9/2024 6:58:56,22.25,10577.88,3.84,1,4,0,6,0,1648,0,Free
12/9/2024 6:59:16,22.25,10580.07,3.85,1,4,0,6,0,1649,703,Free
12/9/2024 6:59:18,22.25,10580.92,3.84,1,4,0,6,0,1650,220,Free
12/9/2024 6:59:22,22.25,10584.92,3.84,1,4,0,6,0,1651,3363,Free
12/9/2024 6:59:34,22.25,10585.83,3.84,1,4,0,6,0,1652,0,Free
12/9/2024 6:59:40,22.25,10587.30,3.84,1,4,0,6,0,1653,841,Free
12/9/2024 6:59:52,22.25,10588.38,3.85,1,4,0,6,0,1654,167,Free
12/9/2024 6:59:56,22.25,10591.49,3.84,1,4,0,6,0,1655,2473,Free
12/9/2024 6:59:59,22.25,10592.11,3.84,1,4,0,6,0,1656,0,Free
12/9/2024 7:00:02,22.25,10593.98,3.84,1,4,0,6,0,1657,1239,Free
12/9/2024 7:00:32,22.25,10596.01,3.84,1,4,0,6,0,1658,253,Free
12/9/2024 7:00:47,22.25,10597.62,3.84,1,4,0,6,0,1659,409,Free
12/9/2024 7:00:58,22.25,10599.10,3.84,1,4,0,6,0,1660,565,Free
12/9/2024 7:01:06,22.25,10605.99,3.84,1,4,0,6,0,1661,6252,Free
12/9/2024 7:01:09,22.25,10606.62,3.84,1,4,0,6,0,1662,0,Free
12/9/2024 7:01:10,22.25,10607.84,3.84,1,4,0,6,0,1663,600,Free
12/9/2024 7:01:19,22.25,10608.95,3.84,1,4,0,6,0,1664,194,Free
12/9/2024 7:01:22,22.25,10609.58,3.84,1,4,0,6,0,1665,0,Free
12/9/2024 7:01:24,22.25,10610.59,3.85,1,4,0,6,0,1666,384,Free
12/9/2024 7:03:09,22.25,10630.22,3.84,1,4,0,6,0,1666,0,Free
12/9/2024 7:21:24,22.25,10697.11,3.84,1,4,0,6,0,1666,0,Free
12/9/2024 7:39:39,22.25,10763.99,3.85,1,4,0,6,0,1666,0,Free
12/9/2024 7:57:54,22.25,10830.87,3.84,1,4,0,6,0,1666,0,Free
12/9/2024 8:16:09,22.25,10897.76,3.84,1,4,0,6,0,1666,0,Free
12/9/2024 8:34:24,22.25,10964.65,3.84,1,4,0,6,0,1666,0,Free
12/9/2024 8:48:50,22.25,11006.57,3.85,1,4,0,6,0,1667,55,Free
12/9/2024 8:48:58,22.25,11009.28,3.84,1,4,0,6,0,1668,2084,Free
12/9/2024 8:49:09,22.25,11014.48,3.83,1,4,0,6,0,1669,4277,Free
12/9/2024 8:49:11,22.25,11015.27,3.83,1,4,0,6,0,1670,159,Free
12/9/2024 8:49:13,22.25,11016.11,3.83,1,4,0,6,0,1671,211,Free
12/9/2024 8:49:20,22.25,11017.72,3.83,1,4,0,6,0,1672,701,Free
12/9/2024 8:49:31,22.25,11018.67,3.84,1,4,0,6,0,1673,29,Free
12/9/2024 8:49:43,22.25,11019.68,3.83,1,4,0,6,0,1674,99,Free
12/9/2024 8:50:00,22.25,11021.90,3.83,1,4,0,6,0,1675,1013,Free
12/9/2024 8:50:04,22.25,11023.36,3.84,1,4,0,6,0,1676,831,Free
12/9/2024 8:50:10,22.25,11025.14,3.83,1,4,0,6,0,1677,1151,Free
12/9/2024 8:50:21,22.25,11026.73,3.84,1,4,0,6,0,1678,677,Free
12/9/2024 8:50:26,22.25,11028.58,3.84,1,4,0,6,0,1679,1221,Free
12/9/2024 8:50:38,22.25,11029.68,3.83,1,4,0,6,0,1680,185,Free
12/9/2024 8:50:41,22.25,11031.77,3.84,1,4,0,6,0,1681,1454,Free
12/9/2024 8:52:14,22.25,11050.82,3.84,1,4,0,6,0,1681,0,Free
12/9/2024 9:10:29,22.25,11117.70,3.84,1,4,0,6,0,1681,0,Free
12/9/2024 9:28:44,22.25,11184.59,3.83,1,4,0,6,0,1681,0,Free
12/9/2024 9:36:58,22.25,11208.70,3.83,1,4,0,6,0,1682,0,Free
12/9/2024 9:37:03,22.25,11209.86,3.83,1,4,0,6,0,1683,531,Free
12/9/2024 9:37:26,22.25,11211.61,3.83,1,4,0,6,0,1684,262,Free
12/9/2024 9:37:28,22.25,11212.24,3.83,1,4,0,6,0,1685,0,Free
12/9/2024 9:37:31,22.25,11212.87,3.83,1,4,0,6,0,1686,0,Free
12/9/2024 9:37:33,22.25,11214.75,3.83,1,4,0,6,0,1687,1246,Free
12/9/2024 9:46:42,22.25,11255.57,3.83,1,4,0,6,0,1687,0,Free
12/9/2024 10:04:57,22.25,11322.46,3.83,1,4,0,6,0,1687,0,Free
12/9/2024 10:23:12,22.25,11389.34,3.83,1,4,0,6,0,1687,0,Free
12/9/2024 10:41:27,22.25,11456.22,3.83,1,4,0,6,0,1687,0,Free
12/9/2024 10:42:13,22.25,11458.86,3.83,1,4,0,6,0,1688,0,Free
12/9/2024 10:42:15,22.25,11460.29,3.83,1,4,0,6,0,1689,798,Free
12/9/2024 10:42:18,22.25,11460.92,3.83,1,4,0,6,0,1690,0,Free
12/9/2024 10:42:21,22.25,11461.54,3.84,1,4,0,6,0,1691,0,Free
12/9/2024 10:42:22,22.25,11462.17,3.83,1,4,0,6,0,1692,0,Free
12/9/2024 10:42:27,22.25,11463.05,3.83,1,4,0,6,0,1693,246,Free
12/9/2024 10:42:32,22.25,11463.68,3.83,1,4,0,6,0,1694,0,Free
12/9/2024 10:42:35,22.25,11467.21,3.83,1,4,0,6,0,1695,2904,Free
12/9/2024 10:42:37,22.25,11467.84,3.83,1,4,0,6,0,1696,0,Free
12/9/2024 10:42:39,22.25,11468.47,3.83,1,4,0,6,0,1697,0,Free
12/9/2024 10:42:41,22.25,11469.39,3.83,1,4,0,6,0,1698,289,Free
12/9/2024 10:42:43,22.25,11471.27,3.83,1,4,0,6,0,1699,1256,Free
12/9/2024 10:42:49,22.25,11471.90,3.83,1,4,0,6,0,1700,0,Free
12/9/2024 10:42:52,22.25,11472.73,3.83,1,4,0,6,0,1701,202,Free
12/9/2024 10:42:58,22.25,11473.74,3.84,1,4,0,6,0,1702,376,Free
12/9/2024 10:43:00,22.25,11474.37,3.83,1,4,0,6,0,1703,0,Free
12/9/2024 10:43:03,22.25,11475.64,3.83,1,4,0,6,0,1704,635,Free
12/9/2024 10:43:08,22.25,11478.97,3.83,1,4,0,6,0,1705,2707,Free
12/9/2024 10:43:12,22.25,11480.23,3.83,1,4,0,6,0,1706,634,Free
12/9/2024 10:43:15,22.25,11480.86,3.84,1,4,0,6,0,1707,0,Free
12/9/2024 10:43:18,22.25,11481.49,3.83,1,4,0,6,0,1708,0,Free
12/9/2024 10:43:22,22.25,11482.12,3.82,1,4,0,6,0,1709,0,Free
12/9/2024 10:43:32,22.25,11483.88,3.83,1,4,0,6,0,1710,842,Free
12/9/2024 10:44:23,22.50,11487.09,3.83,1,4,0,6,0,1711,288,Free
12/9/2024 10:44:32,22.50,11488.01,3.83,1,4,0,6,0,1712,0,Free
12/9/2024 10:44:35,22.50,11488.64,3.83,1,4,0,6,0,1713,0,Free
12/9/2024 10:44:42,22.50,11489.55,3.83,1,4,0,6,0,1714,0,Free
12/9/2024 10:44:43,22.50,11490.44,3.83,1,4,0,6,0,1715,254,Free
12/9/2024 10:44:45,22.50,11492.56,3.83,1,4,0,6,0,1716,1498,Free
12/9/2024 10:44:53,22.50,11493.48,3.83,1,4,0,6,0,1717,0,Free
12/9/2024 10:58:14,22.25,11546.32,3.83,1,4,0,6,0,1717,0,Free
12/9/2024 11:16:29,22.25,11613.11,3.84,1,4,0,6,0,1717,0,Free
12/9/2024 11:34:44,22.25,11679.89,3.83,1,4,0,6,0,1717,0,Free
12/9/2024 11:52:59,22.25,11746.63,3.83,1,4,0,6,0,1717,0,Free
12/9/2024 12:11:14,22.25,11813.49,3.83,1,4,0,6,0,1717,0,Free
